Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7266120421052631,5344.0,3.0,0.0,39.1,26.6
5.035714285714286,0.6903575052631575,4719.0,30.0,0.0,28.1,10.9
6.071428571428571,0.6596564947368422,3904.0,8.0,0.0,23.4,10.9
7.107142857142857,0.6719346736842109,4014.0,6.0,0.0,56.2,12.5
8.142857142857142,0.635648684210526,4075.0,9.0,0.0,26.6,14.1
9.178571428571429,0.6562902736842107,3953.0,9.0,0.0,35.9,6.300000000000001
10.214285714285715,0.6951070315789472,4019.0,9.0,0.0,23.4,3.1
11.250000000000002,0.6596689157894735,3985.0,9.0,0.0,40.6,6.2
12.285714285714288,0.6606488947368421,3867.0,9.0,0.0,40.6,9.4
13.321428571428575,0.6518688947368417,3976.0,9.0,0.0,29.7,6.2
14.357142857142861,0.6543264421052631,4031.0,9.0,0.0,32.8,10.9
15.392857142857148,0.6613542000000001,3946.0,9.0,0.0,42.2,7.8
16.428571428571434,0.6485525684210525,4115.0,9.0,0.0,42.2,11.0
17.46428571428572,0.6568534736842104,4049.0,10.0,0.0,28.1,9.4
18.500000000000004,0.650667252631579,3926.0,9.0,0.0,29.7,9.4
19.53571428571429,0.6507335263157895,3999.0,9.0,0.0,21.9,7.8
20.571428571428573,0.663745589473684,3998.0,9.0,0.0,40.0,4.7
21.607142857142858,0.6458767263157895,3998.0,9.0,0.0,35.9,3.1
22.642857142857142,0.6559242947368418,3979.0,9.0,0.0,35.4,7.8
23.678571428571427,0.644744431578947,3974.0,9.0,0.0,32.8,10.9
24.71428571428571,0.6506728421052632,4015.0,9.0,0.0,35.9,6.2
25.749999999999996,0.6470707894736838,3985.0,9.0,0.0,34.4,3.1
26.78571428571428,0.6627878631578947,4078.0,9.0,0.0,42.2,7.7
27.821428571428566,0.6426061789473684,3934.0,9.0,0.0,39.1,13.799999999999999
28.85714285714285,0.6591081052631577,3984.0,10.0,0.0,28.1,7.8
29.892857142857135,0.6417636842105263,3955.0,9.0,0.0,26.6,7.8
30.92857142857142,0.6613800210526315,3945.0,9.0,0.0,26.6,7.8
31.964285714285705,0.6563377578947371,4045.0,10.0,0.0,34.4,9.4
32.99999999999999,0.6597652631578944,4047.0,9.0,0.0,29.7,6.300000000000001
34.03571428571428,0.6423199368421054,4089.0,9.0,0.0,38.5,3.2
35.07142857142856,0.6356608631578952,4058.0,9.0,0.0,35.9,7.8
36.10714285714285,0.6447905473684215,4081.0,9.0,0.0,40.6,11.0
37.14285714285713,0.6673295473684211,3896.0,9.0,0.0,35.9,9.2
38.178571428571416,0.6450821999999999,3884.0,10.0,0.0,27.7,7.8
39.2142857142857,0.6398466421052632,4031.0,9.0,0.0,31.3,9.4
40.249999999999986,0.6561706000000003,4115.0,9.0,0.0,56.2,12.5
41.28571428571427,0.6609250526315786,4068.0,9.0,0.0,53.1,6.2
42.321428571428555,0.6626697473684211,4074.0,9.0,0.0,21.9,9.4
43.35714285714284,0.6438043578947364,4194.0,9.0,0.0,14.1,9.4
44.392857142857125,0.6482298105263157,3956.0,10.0,0.0,34.4,4.7
45.42857142857141,0.6458591789473686,3949.0,9.0,0.0,24.6,1.6
46.464285714285694,0.6541885789473686,4063.0,9.0,0.0,29.7,7.8
47.49999999999998,0.6438116105263159,3957.0,10.0,0.0,37.5,17.2
48.53571428571426,0.6477574315789476,4075.0,9.0,0.0,37.5,10.9
49.57142857142855,0.6518018421052633,3986.0,9.0,0.0,31.3,7.7
50.60714285714283,0.6466519052631576,3917.0,9.0,0.0,33.8,7.8
51.64285714285712,0.6592817684210528,3931.0,9.0,0.0,35.9,14.100000000000001
52.6785714285714,0.6483382631578944,3991.0,9.0,0.0,21.9,9.4
53.71428571428569,0.6538400421052631,3971.0,9.0,0.0,27.7,9.4
54.74999999999997,0.6547303789473685,3951.0,9.0,0.0,34.4,9.4
55.785714285714256,0.6499228105263157,3946.0,9.0,0.0,43.8,4.7
56.82142857142854,0.6604090105263155,3960.0,9.0,0.0,32.8,0.0
57.857142857142826,0.6469449052631583,3923.0,9.0,0.0,35.9,4.7
58.89285714285711,0.6388714736842107,4063.0,9.0,0.0,40.6,12.5
59.928571428571395,0.6466661578947368,4045.0,9.0,0.0,42.2,11.0
60.96428571428568,0.6319996736842104,3912.0,9.0,0.0,20.3,4.7
61.999999999999964,0.6581676947368423,3979.0,9.0,0.0,15.6,9.4
63.03571428571425,0.646418231578947,3952.0,10.0,0.0,48.5,10.9
64.07142857142854,0.6598810631578951,3871.0,9.0,0.0,54.7,10.9
65.10714285714283,0.6766265894736838,3961.0,9.0,0.0,35.9,7.800000000000001
66.14285714285712,0.6749747578947367,4024.0,9.0,0.0,62.5,6.300000000000001
67.17857142857142,0.6444378105263155,3967.0,9.0,0.0,37.5,7.800000000000001
68.21428571428571,0.6506531263157898,3977.0,9.0,0.0,26.6,4.7
69.25,0.6720753684210525,3938.0,9.0,0.0,23.4,7.800000000000001
70.28571428571429,0.6310829789473684,3942.0,9.0,0.0,23.4,9.4
