Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.7051519148936167,11219.0,3.0,4.0,1.5,51.6
5.035714285714286,0.9240639042553193,5576.0,6.0,4.0,3.1,20.3
6.071428571428571,0.6926164999999997,4195.0,30.0,7.0,3.1,29.700000000000003
7.107142857142857,0.7282474787234045,4266.0,14.0,9.0,4.7,29.7
8.142857142857142,0.6805399148936169,4141.0,14.0,9.0,0.0,23.4
9.178571428571429,0.6992267127659572,4300.0,14.0,10.0,3.1,29.7
10.214285714285715,0.7674985425531915,4229.0,16.0,9.0,6.2,31.300000000000004
11.250000000000002,0.6789309361702132,4331.0,18.0,9.0,1.6,34.4
12.285714285714288,0.7196711489361701,4347.0,18.0,9.0,4.7,29.7
13.321428571428575,0.7686349361702128,4318.0,17.0,8.0,3.1,43.800000000000004
14.357142857142861,0.6833042765957446,4273.0,17.0,7.0,1.6,31.3
15.392857142857148,0.7040012978723403,4255.0,17.0,7.0,3.1,39.1
16.428571428571434,0.6803568723404255,4344.0,17.0,7.0,7.8,31.3
17.46428571428572,0.714828840425532,4324.0,17.0,7.0,6.2,26.6
18.500000000000004,0.745709297872341,4229.0,17.0,7.0,7.8,28.1
19.53571428571429,0.7259522340425533,4384.0,17.0,7.0,1.6,26.6
20.571428571428573,0.7212831808510641,4287.0,17.0,7.0,0.0,21.6
21.607142857142858,0.687736265957447,4253.0,18.0,7.0,1.6,31.3
22.642857142857142,0.7193499680851063,4221.0,17.0,7.0,7.7,43.8
23.678571428571427,0.7011869468085108,4292.0,17.0,6.0,3.1,39.1
24.71428571428571,0.7020475638297867,4306.0,16.0,7.0,7.8,46.9
25.749999999999996,0.6814883723404254,4310.0,17.0,6.0,4.7,35.9
26.78571428571428,0.7157945425531914,4251.0,17.0,7.0,1.6,29.7
27.821428571428566,0.7405472659574469,4243.0,17.0,6.0,3.1,40.6
28.85714285714285,0.6917757553191488,4235.0,17.0,6.0,7.8,28.1
29.892857142857135,0.6810510744680851,4272.0,17.0,7.0,3.1,28.200000000000003
30.92857142857142,0.7814497765957452,4300.0,17.0,7.0,4.7,29.7
31.964285714285705,0.7332146063829791,4291.0,17.0,7.0,0.0,25.0
32.99999999999999,0.6983251382978722,4295.0,17.0,7.0,1.6,31.3
34.03571428571428,0.7046558191489358,4398.0,17.0,7.0,6.2,35.9
35.07142857142856,0.6961390531914897,4365.0,17.0,7.0,1.6,34.4
