Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9926837872340424,10957.0,3.0,6.0,0.0,9.4
5.035714285714286,0.9525855000000003,5610.0,1.0,7.0,3.1,6.2
6.071428571428571,0.9620537127659577,4223.0,4.0,10.0,1.6,3.1
7.107142857142857,0.9338317872340425,4130.0,6.0,10.0,1.6,3.1
8.142857142857142,0.9403777765957444,4347.0,6.0,10.0,1.6,7.8
9.178571428571429,0.948320819148936,4270.0,6.0,9.0,6.2,7.7
10.214285714285715,0.9812668723404251,4193.0,6.0,10.0,1.6,14.1
11.250000000000002,0.947006457446809,4245.0,6.0,10.0,1.6,18.8
12.285714285714288,0.928582755319149,4260.0,7.0,9.0,4.7,10.9
13.321428571428575,0.9557755638297876,4304.0,6.0,9.0,4.6,14.1
14.357142857142861,0.9389520638297874,4193.0,6.0,10.0,0.0,9.4
15.392857142857148,0.949474946808511,4234.0,6.0,10.0,1.6,7.8
16.428571428571434,0.9356979042553194,4182.0,6.0,10.0,4.7,7.800000000000001
17.46428571428572,0.9395806489361704,4312.0,6.0,10.0,6.2,4.7
18.500000000000004,0.9431153617021282,4327.0,6.0,10.0,1.6,4.7
19.53571428571429,0.9396223085106382,4321.0,7.0,10.0,1.6,3.1
20.571428571428573,0.972786755319149,4269.0,6.0,10.0,1.6,12.5
21.607142857142858,0.9397429468085103,4339.0,6.0,10.0,0.0,7.8
22.642857142857142,0.9318215957446813,4265.0,6.0,10.0,1.6,16.9
23.678571428571427,0.9599698617021272,4205.0,6.0,9.0,0.0,15.6
24.71428571428571,0.9625948297872344,4220.0,6.0,10.0,3.1,7.800000000000001
25.749999999999996,0.9727065744680854,4159.0,7.0,9.0,1.6,7.8
26.78571428571428,0.939480840425532,4220.0,6.0,10.0,1.6,7.8
27.821428571428566,0.9418884680851061,4403.0,6.0,9.0,0.0,18.8
28.85714285714285,0.9485957127659573,4271.0,6.0,10.0,3.1,17.2
29.892857142857135,0.972668,4220.0,6.0,9.0,3.1,6.2
30.92857142857142,0.9513609468085108,4313.0,6.0,10.0,12.5,1.6
31.964285714285705,0.9189949361702127,4257.0,6.0,9.0,7.8,4.7
32.99999999999999,0.9325030851063828,4215.0,6.0,9.0,4.7,10.9
34.03571428571428,0.9682182659574474,4182.0,7.0,9.0,4.7,12.5
35.07142857142856,0.9616148191489362,4176.0,6.0,9.0,0.0,7.8
36.10714285714285,0.9388020638297877,4152.0,7.0,10.0,0.0,4.7
37.14285714285713,0.9427850000000003,4289.0,7.0,9.0,4.7,11.0
38.178571428571416,0.9829573085106383,4237.0,7.0,10.0,0.0,6.2
39.2142857142857,0.9482098191489357,4270.0,6.0,9.0,0.0,6.2
40.249999999999986,0.961061010638298,4262.0,6.0,9.0,4.7,4.7
41.28571428571427,0.9372022340425533,4348.0,6.0,10.0,1.5,9.4
42.321428571428555,0.9507867872340429,4280.0,6.0,10.0,1.6,7.8
43.35714285714284,0.9447125744680848,4301.0,6.0,10.0,1.6,7.8
44.392857142857125,0.933111617021276,4315.0,6.0,10.0,6.2,11.0
45.42857142857141,0.9754869361702131,4285.0,6.0,10.0,3.1,12.5
46.464285714285694,0.9465789574468086,4320.0,7.0,10.0,3.1,9.2
47.49999999999998,0.9284797553191498,4325.0,6.0,10.0,0.0,9.4
48.53571428571426,0.9462505531914897,4221.0,6.0,10.0,6.2,9.4
49.57142857142855,0.9771067553191491,4201.0,6.0,10.0,3.1,6.2
50.60714285714283,0.9785049148936168,4243.0,6.0,10.0,1.5,9.4
51.64285714285712,1.219894659574468,4248.0,6.0,10.0,1.6,10.9
52.6785714285714,1.0030343617021282,4291.0,6.0,10.0,4.7,11.0
53.71428571428569,0.9939783297872338,4146.0,7.0,10.0,3.1,10.9
54.74999999999997,0.9275924787234033,4261.0,6.0,10.0,1.6,9.4
