Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7338606914893614,4170.0,17.0,6.0,1.6,20.3
5.035714285714286,0.7426226595744682,4406.0,17.0,6.0,1.6,14.1
6.071428571428571,0.6734039255319154,4322.0,16.0,4.0,1.6,9.4
7.107142857142857,0.7103634042553185,4369.0,16.0,4.0,0.0,20.3
8.142857142857142,0.6879072659574469,4370.0,16.0,5.0,0.0,20.3
9.178571428571429,0.7460989042553191,4387.0,16.0,4.0,1.6,15.6
10.214285714285715,0.6762578085106379,4367.0,16.0,4.0,3.1,23.4
11.250000000000002,0.7066802234042551,4259.0,16.0,4.0,1.6,9.4
12.285714285714288,0.703590425531915,4314.0,16.0,4.0,4.7,21.900000000000002
13.321428571428575,0.7345863617021272,4223.0,16.0,4.0,4.7,21.9
14.357142857142861,0.7522736702127665,4339.0,16.0,4.0,4.7,20.3
15.392857142857148,0.7025505425531916,4393.0,16.0,4.0,1.5,17.2
16.428571428571434,0.7142635,4407.0,16.0,4.0,0.0,15.6
17.46428571428572,0.6965712446808511,4363.0,16.0,4.0,0.0,15.6
18.500000000000004,0.6953104255319151,4320.0,16.0,4.0,1.6,15.6
19.53571428571429,0.7329518723404259,4353.0,16.0,4.0,0.0,12.5
20.571428571428573,0.7384816170212767,4372.0,16.0,4.0,4.7,15.6
21.607142857142858,0.7043912765957447,4318.0,16.0,4.0,6.2,17.2
22.642857142857142,0.7132319148936168,4382.0,16.0,4.0,0.0,17.2
23.678571428571427,0.6884726276595746,4271.0,16.0,4.0,1.6,26.6
24.71428571428571,0.7770166489361702,4300.0,16.0,4.0,1.6,18.8
25.749999999999996,0.7070292446808512,4363.0,16.0,4.0,1.6,23.1
26.78571428571428,0.726698531914894,4322.0,16.0,5.0,0.0,18.5
27.821428571428566,0.6873539893617022,4421.0,16.0,5.0,4.7,20.3
28.85714285714285,0.7461775531914888,4419.0,16.0,4.0,6.2,25.0
29.892857142857135,0.734985436170213,4326.0,16.0,4.0,0.0,20.3
30.92857142857142,0.7257523723404259,4400.0,16.0,4.0,3.1,9.4
31.964285714285705,0.6996454255319147,4407.0,16.0,4.0,1.6,12.5
32.99999999999999,0.7122787021276594,4434.0,16.0,4.0,1.6,18.8
34.03571428571428,0.7226852340425535,4376.0,16.0,4.0,4.7,18.8
35.07142857142856,0.7321389787234043,4338.0,16.0,4.0,1.6,14.1
36.10714285714285,0.6711093723404252,4375.0,16.0,4.0,1.6,21.9
37.14285714285713,0.7273095212765958,4324.0,16.0,4.0,3.1,21.9
38.178571428571416,0.6990677659574469,4381.0,16.0,4.0,4.7,21.9
39.2142857142857,0.7651438617021272,4382.0,16.0,4.0,0.0,14.1
40.249999999999986,0.710734031914894,4401.0,16.0,4.0,7.8,23.4
41.28571428571427,0.9832520744680853,4361.0,16.0,4.0,1.6,21.9
42.321428571428555,3.3134237234042554,4295.0,16.0,4.0,3.1,21.9
43.35714285714284,4.6379342553191485,4358.0,16.0,4.0,3.1,18.8
44.392857142857125,3.554493829787234,4356.0,16.0,4.0,1.6,18.8
45.42857142857141,2.66465414893617,4340.0,16.0,5.0,1.6,17.2
46.464285714285694,2.686037127659574,4285.0,16.0,4.0,3.1,15.6
47.49999999999998,2.984611276595744,4386.0,16.0,4.0,6.2,15.7
48.53571428571426,1.1804013297872349,4332.0,16.0,4.0,7.8,15.6
49.57142857142855,1.0763026063829786,4370.0,16.0,4.0,3.1,23.4
50.60714285714283,2.587221574468086,4361.0,16.0,4.0,7.8,23.500000000000004
51.64285714285712,1.0341360638297874,4308.0,16.0,4.0,10.9,25.0
52.6785714285714,1.0696865425531918,4383.0,16.0,5.0,4.7,25.0
53.71428571428569,1.249066053191489,4337.0,16.0,4.0,7.8,12.5
54.74999999999997,1.114180968085106,4310.0,16.0,5.0,3.1,18.8
55.785714285714256,0.9841928297872341,4285.0,16.0,5.0,1.6,17.2
56.82142857142854,0.9379338404255317,4253.0,16.0,5.0,4.7,15.6
57.857142857142826,0.781991085106383,4305.0,16.0,4.0,3.1,21.9
58.89285714285711,0.7309668829787236,4346.0,16.0,4.0,9.4,20.400000000000002
59.928571428571395,0.8478077765957446,4310.0,16.0,4.0,0.0,20.3
60.96428571428568,0.7028163085106386,4375.0,16.0,4.0,1.6,4.7
61.999999999999964,0.7352449361702126,4362.0,16.0,4.0,1.6,21.900000000000002
63.03571428571425,0.70061385106383,4371.0,16.0,4.0,1.6,18.8
64.07142857142854,0.7648166702127663,4379.0,16.0,4.0,1.6,21.9
65.10714285714283,0.6988187872340424,4367.0,16.0,4.0,1.6,23.4
66.14285714285712,0.7130067127659573,4299.0,16.0,4.0,1.6,12.5
67.17857142857142,0.700151340425532,4353.0,16.0,4.0,3.1,14.1
68.21428571428571,0.7135450531914892,4331.0,16.0,4.0,4.7,23.4
69.25,0.7592285638297875,4345.0,16.0,4.0,4.7,18.8
70.28571428571429,0.731757670212766,4356.0,16.0,4.0,4.7,15.6
71.32142857142858,0.6789703404255316,4396.0,16.0,4.0,3.1,12.6
72.35714285714288,0.7018913617021275,4308.0,16.0,4.0,3.1,17.2
73.39285714285717,0.7232688723404255,4383.0,16.0,4.0,3.1,10.9
74.42857142857146,0.7341230212765961,4322.0,16.0,4.0,0.0,14.1
75.46428571428575,0.7161842021276594,4312.0,16.0,4.0,6.2,25.0
76.50000000000004,0.6886994361702129,4335.0,16.0,4.0,4.7,17.2
77.53571428571433,0.711668489361702,4361.0,16.0,4.0,3.1,25.0
78.57142857142863,0.698832085106383,4352.0,16.0,4.0,3.1,21.9
79.60714285714292,0.7445949042553192,4361.0,16.0,4.0,3.1,14.1
80.64285714285721,0.7349547021276592,4412.0,16.0,4.0,0.0,23.4
81.6785714285715,0.7106529468085107,4359.0,16.0,4.0,3.1,15.7
82.7142857142858,0.7059127765957448,4395.0,16.0,4.0,4.7,14.1
83.75000000000009,0.7255436170212766,4373.0,16.0,4.0,4.7,18.8
84.78571428571438,0.7748866702127657,4371.0,16.0,4.0,3.1,12.5
85.82142857142867,0.7590513617021278,4281.0,16.0,4.0,1.6,21.9
86.85714285714296,0.7121750106382979,4357.0,16.0,4.0,1.6,15.6
87.89285714285725,0.7453137127659576,4243.0,16.0,4.0,3.1,25.0
88.92857142857154,0.7009453085106385,4384.0,16.0,4.0,7.8,28.200000000000003
89.96428571428584,0.8029964999999999,4306.0,16.0,4.0,9.4,21.9
91.00000000000013,0.7061845000000002,4450.0,16.0,4.0,4.7,20.3
92.03571428571442,0.7236876276595743,4345.0,16.0,4.0,1.6,18.7
93.07142857142871,0.7147409680851059,10708.0,15.0,4.0,0,0
94.107142857143,0.7642542446808511,4913.0,3.0,1.0,0.0,0.0
95.1428571428573,0.7382891808510639,4860.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7175754574468086,4865.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7173789893617023,4913.0,1.0,0.0,0.0,0.0
98.25000000000017,0.705371510638298,4874.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7598291063829788,4856.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7477685851063832,4863.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7041600425531919,4278.0,16.0,4.0,12.5,9.4
102.39285714285734,0.7085696170212764,4326.0,16.0,4.0,18.8,21.9
103.42857142857163,0.7203024255319151,4345.0,16.0,4.0,10.9,10.9
104.46428571428592,0.749128978723404,4345.0,16.0,4.0,15.6,24.700000000000003
105.50000000000021,0.7183816808510641,4392.0,16.0,4.0,6.2,32.8
106.5357142857145,0.7055612659574468,4338.0,16.0,4.0,10.9,23.400000000000002
107.5714285714288,0.7438009574468087,4296.0,16.0,4.0,12.5,9.4
108.60714285714309,0.6960839893617019,4355.0,16.0,4.0,14.1,12.5
109.64285714285738,0.772332840425532,4293.0,16.0,4.0,18.8,17.2
