Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9463412340425538,6043.0,1.0,6.0,7.8,12.5
5.035714285714286,0.940802914893617,4370.0,20.0,10.0,4.7,12.4
6.071428571428571,0.9519472978723406,4437.0,14.0,11.0,1.6,14.1
7.107142857142857,0.9593122446808516,4229.0,8.0,9.0,4.7,3.1
8.142857142857142,1.0445033085106383,4428.0,8.0,9.0,3.1,3.1
9.178571428571429,0.9514138723404252,4432.0,8.0,9.0,6.2,23.4
10.214285714285715,0.9397511595744685,4510.0,8.0,9.0,1.6,7.8
11.250000000000002,0.9637323617021282,4380.0,8.0,9.0,1.6,9.4
12.285714285714288,0.940296404255319,4486.0,8.0,9.0,0.0,6.2
13.321428571428575,0.9417770638297873,4354.0,8.0,9.0,0.0,10.9
14.357142857142861,0.9300612659574465,4431.0,8.0,9.0,1.6,7.800000000000001
15.392857142857148,0.9515342021276597,4333.0,8.0,9.0,3.1,7.8
16.428571428571434,0.95019429787234,4276.0,8.0,9.0,1.6,6.2
17.46428571428572,0.9640280851063827,4366.0,9.0,9.0,1.5,6.2
18.500000000000004,1.0756789680851069,4308.0,8.0,9.0,3.1,12.5
19.53571428571429,0.9631473510638295,4445.0,8.0,9.0,6.2,7.800000000000001
20.571428571428573,0.9580967872340425,4452.0,8.0,9.0,1.6,15.6
21.607142857142858,0.9890339999999999,4351.0,8.0,9.0,0.0,12.5
22.642857142857142,0.9648075638297877,4342.0,8.0,9.0,1.6,7.8
23.678571428571427,0.9361460531914888,4377.0,8.0,9.0,0.0,9.4
24.71428571428571,0.9373253723404263,4356.0,8.0,9.0,0.0,4.7
25.749999999999996,0.9629674574468079,4280.0,9.0,9.0,1.5,4.6
26.78571428571428,0.944403553191489,4457.0,8.0,9.0,0.0,4.7
27.821428571428566,0.9612550106382984,4342.0,8.0,9.0,0.0,6.2
28.85714285714285,1.080098808510639,4420.0,9.0,9.0,3.1,6.2
29.892857142857135,0.9372604148936173,4447.0,8.0,9.0,4.7,9.3
30.92857142857142,1.0388030106382982,4349.0,9.0,9.0,17.2,3.1
31.964285714285705,0.9591291489361703,4278.0,8.0,9.0,4.7,10.9
32.99999999999999,0.9430054787234046,4440.0,8.0,9.0,0.0,15.6
34.03571428571428,0.9307000212765949,4384.0,8.0,9.0,0.0,14.1
35.07142857142856,0.9541483829787228,4351.0,8.0,9.0,7.8,12.5
36.10714285714285,0.965620117021276,4261.0,8.0,9.0,1.6,6.2
37.14285714285713,0.9497407659574464,4418.0,8.0,9.0,4.7,4.7
38.178571428571416,1.052440031914893,4516.0,8.0,9.0,0.0,9.2
39.2142857142857,0.9892638297872343,4381.0,8.0,9.0,1.6,7.8
40.249999999999986,0.9552305638297875,4353.0,8.0,9.0,6.2,10.9
41.28571428571427,0.9727617446808506,4313.0,8.0,9.0,0.0,4.7
42.321428571428555,0.9427920638297876,4346.0,8.0,9.0,3.1,10.9
43.35714285714284,0.9553776063829785,4280.0,8.0,9.0,4.7,7.8
44.392857142857125,0.9473180319148936,4247.0,8.0,9.0,1.6,13.8
45.42857142857141,0.9389621276595744,4281.0,8.0,9.0,3.1,7.8
46.464285714285694,0.9659887978723403,4278.0,9.0,9.0,1.6,10.9
47.49999999999998,0.9663300106382982,4284.0,8.0,9.0,0.0,7.8
48.53571428571426,1.0936428085106384,4320.0,8.0,9.0,0.0,6.2
49.57142857142855,0.9567604999999997,4328.0,8.0,9.0,4.7,7.800000000000001
50.60714285714283,0.9369688936170206,4261.0,8.0,9.0,4.7,4.7
51.64285714285712,0.9587734468085106,4323.0,9.0,9.0,1.6,14.1
52.6785714285714,0.9735175106382982,4331.0,8.0,10.0,0.0,7.8
53.71428571428569,0.937941585106383,4258.0,8.0,9.0,1.6,15.7
54.74999999999997,0.9415284893617013,4336.0,8.0,9.0,1.6,3.1
55.785714285714256,0.9683077659574467,4317.0,8.0,9.0,0.0,9.4
56.82142857142854,0.9594388191489357,4254.0,8.0,9.0,1.6,6.2
57.857142857142826,0.9642608085106388,4381.0,8.0,9.0,1.6,3.1
58.89285714285711,1.0840184361702125,4355.0,8.0,9.0,0.0,7.8
59.928571428571395,0.950286978723404,4432.0,8.0,9.0,3.1,9.3
60.96428571428568,0.9648840212765957,4352.0,8.0,9.0,1.6,6.300000000000001
61.999999999999964,0.9554185531914896,4295.0,8.0,10.0,1.5,7.7
63.03571428571425,0.9552394468085109,4300.0,8.0,9.0,7.8,12.5
64.07142857142854,0.9320642127659579,4432.0,8.0,9.0,3.1,15.6
65.10714285714283,0.9562396063829779,4449.0,8.0,9.0,1.6,18.8
66.14285714285712,0.9482186808510632,4318.0,8.0,9.0,1.6,7.8
67.17857142857142,0.9641065106382982,4405.0,8.0,9.0,0.0,6.2
68.21428571428571,1.0804121914893612,4353.0,8.0,9.0,0.0,6.2
69.25,0.9670089893617019,4237.0,8.0,9.0,0.0,6.2
70.28571428571429,0.9457840425531918,4390.0,8.0,9.0,3.1,7.7
71.32142857142858,0.9622652234042549,4376.0,8.0,9.0,1.6,10.9
72.35714285714288,0.9570889574468087,4314.0,9.0,9.0,0.0,10.9
73.39285714285717,0.9677812659574468,4387.0,8.0,9.0,1.6,1.6
74.42857142857146,0.9421101170212766,4406.0,8.0,9.0,0.0,3.1
75.46428571428575,0.9397745319148941,4221.0,8.0,9.0,0.0,4.7
76.50000000000004,0.9456631063829787,4255.0,8.0,9.0,0.0,3.1
77.53571428571433,0.9781859680851065,4220.0,8.0,9.0,3.1,1.6
78.57142857142863,1.1034990319148932,4306.0,8.0,9.0,0.0,6.2
79.60714285714292,0.9477170851063841,4447.0,8.0,9.0,0.0,6.2
80.64285714285721,0.9494517659574467,4433.0,8.0,9.0,3.1,7.8
81.6785714285715,0.9638869680851058,4304.0,8.0,9.0,0.0,3.1
82.7142857142858,0.9600190744680851,4364.0,8.0,9.0,3.1,10.9
83.75000000000009,0.9485807446808514,4339.0,8.0,9.0,0.0,7.7
84.78571428571438,0.9420519680851057,4361.0,8.0,9.0,3.1,9.4
85.82142857142867,0.9515992234042555,4228.0,8.0,9.0,1.6,10.9
86.85714285714296,0.9593806170212769,4302.0,8.0,9.0,3.1,7.8
87.89285714285725,1.0171286276595741,4315.0,8.0,9.0,0.0,7.800000000000001
88.92857142857154,1.9397373404255331,4377.0,8.0,9.0,1.6,9.4
89.96428571428584,2.4356069148936177,4354.0,8.0,9.0,4.7,10.9
91.00000000000013,1.3164282446808502,4357.0,8.0,9.0,7.8,14.1
92.03571428571442,0.9267545638297878,4382.0,8.0,9.0,0.0,12.5
93.07142857142871,0.9563334361702119,4412.0,8.0,9.0,1.6,10.9
94.107142857143,0.9335753510638299,4235.0,8.0,9.0,1.6,6.2
95.1428571428573,0.9310760531914899,4364.0,8.0,9.0,1.6,6.300000000000001
96.17857142857159,1.2385573617021277,4412.0,9.0,9.0,1.6,6.2
97.21428571428588,2.198845138297872,4418.0,8.0,9.0,1.6,7.8
98.25000000000017,1.7051927659574464,4352.0,8.0,9.0,1.6,12.5
99.28571428571446,1.234225319148936,4372.0,8.0,9.0,7.8,12.5
100.32142857142875,1.3570961489361706,4379.0,8.0,9.0,10.9,17.2
101.35714285714305,1.0340745531914899,4374.0,8.0,9.0,0.0,9.4
102.39285714285734,0.9941391489361695,4191.0,9.0,9.0,0.0,10.8
103.42857142857163,0.9795813936170213,4239.0,8.0,9.0,0.0,6.2
104.46428571428592,0.9650788723404253,4277.0,8.0,9.0,3.1,7.8
105.50000000000021,0.985665117021276,4335.0,8.0,9.0,0.0,6.2
106.5357142857145,1.0646241702127657,4282.0,8.0,9.0,1.6,9.4
107.5714285714288,1.1130794148936172,4346.0,8.0,9.0,1.6,4.7
108.60714285714309,0.9675493297872338,4234.0,8.0,9.0,0.0,10.9
109.64285714285738,0.9805837978723408,4263.0,8.0,9.0,1.6,6.2
110.67857142857167,0.9642032127659573,4214.0,9.0,9.0,7.8,7.800000000000001
111.71428571428596,0.9787934468085109,4365.0,8.0,9.0,0.0,11.0
112.75000000000026,0.9740854361702123,4286.0,8.0,9.0,0.0,3.1
