Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7799812421052629,5412.0,1.0,6.0,10.9,34.4
5.035714285714286,1.0511602315789474,4962.0,14.0,9.0,1.6,9.3
6.071428571428571,0.9737892842105262,4022.0,24.0,12.0,3.1,7.8
7.107142857142857,0.6908528000000002,4069.0,6.0,9.0,1.6,10.9
8.142857142857142,0.630977915789474,4209.0,7.0,9.0,1.6,10.9
9.178571428571429,0.630019052631579,4278.0,8.0,10.0,0.0,10.9
10.214285714285715,0.6549354842105265,4155.0,8.0,9.0,12.5,17.2
11.250000000000002,0.6361490421052632,3941.0,8.0,9.0,10.9,10.9
12.285714285714288,0.7777363789473681,4145.0,8.0,9.0,0.0,17.2
13.321428571428575,0.9155740526315788,4073.0,8.0,9.0,3.1,18.8
14.357142857142861,1.176517726315789,4211.0,8.0,9.0,3.1,12.5
15.392857142857148,1.0590058421052626,4218.0,8.0,9.0,0.0,7.8
16.428571428571434,0.9147787473684212,4118.0,8.0,9.0,0.0,7.8
17.46428571428572,0.9239543157894737,4223.0,8.0,9.0,0.0,9.4
18.500000000000004,0.703244905263158,4067.0,8.0,9.0,3.1,9.4
19.53571428571429,0.6288149894736843,4130.0,8.0,9.0,0.0,9.4
20.571428571428573,0.6377173789473684,4248.0,8.0,9.0,12.5,24.9
21.607142857142858,0.633197894736842,4239.0,8.0,9.0,4.7,10.9
22.642857142857142,0.6602209894736845,4113.0,8.0,9.0,3.1,7.8
23.678571428571427,0.662986094736842,4209.0,8.0,9.0,0.0,12.5
24.71428571428571,0.6803296210526315,4419.0,8.0,9.0,0.0,10.9
25.749999999999996,0.6305015684210525,4175.0,9.0,9.0,6.2,15.6
26.78571428571428,0.6304594947368425,4150.0,8.0,9.0,3.1,9.4
27.821428571428566,0.6480824631578949,4218.0,8.0,9.0,1.6,6.2
28.85714285714285,0.6381015263157892,4181.0,8.0,9.0,1.6,7.8
29.892857142857135,0.632397789473684,4208.0,8.0,9.0,17.2,15.600000000000001
30.92857142857142,0.6365122315789472,4144.0,8.0,9.0,7.8,14.1
31.964285714285705,0.643617684210526,4114.0,8.0,9.0,1.6,12.3
32.99999999999999,0.6375916315789472,4196.0,8.0,9.0,4.7,18.8
34.03571428571428,0.6676379789473684,4240.0,8.0,9.0,1.6,9.4
35.07142857142856,0.6224453789473683,4231.0,8.0,9.0,4.7,12.5
36.10714285714285,0.6540885263157893,4133.0,8.0,9.0,6.2,6.2
37.14285714285713,0.636894357894737,4186.0,8.0,9.0,6.2,14.1
38.178571428571416,0.634428652631579,4072.0,8.0,9.0,1.6,7.8
39.2142857142857,0.6251782526315788,4159.0,8.0,9.0,1.6,11.0
40.249999999999986,0.622350294736842,4179.0,8.0,9.0,9.4,17.2
41.28571428571427,0.6309656526315792,4257.0,8.0,9.0,3.1,6.2
42.321428571428555,0.6318489999999999,4202.0,8.0,9.0,6.2,12.5
43.35714285714284,0.6535325894736844,4225.0,8.0,9.0,4.7,6.2
44.392857142857125,0.676113442105263,4063.0,8.0,9.0,4.7,9.4
45.42857142857141,0.6399105894736842,4222.0,8.0,9.0,1.6,12.5
46.464285714285694,0.6356858,4261.0,8.0,9.0,4.7,15.6
47.49999999999998,0.6371225894736844,4226.0,8.0,9.0,3.1,9.4
48.53571428571426,0.6207222631578948,4155.0,8.0,9.0,4.7,14.1
49.57142857142855,0.6466103894736839,4245.0,8.0,9.0,14.1,25.0
50.60714285714283,0.6471928736842104,4101.0,8.0,9.0,0.0,6.2
51.64285714285712,0.6500224105263155,4172.0,8.0,9.0,4.7,12.5
52.6785714285714,0.6419292105263159,4219.0,8.0,9.0,3.1,9.4
53.71428571428569,0.6384862105263155,4265.0,8.0,9.0,0.0,15.6
54.74999999999997,0.6567627263157895,4159.0,8.0,9.0,4.7,6.2
55.785714285714256,0.6409009157894737,4348.0,8.0,9.0,3.1,10.9
56.82142857142854,0.6476290210526314,4171.0,8.0,10.0,3.1,10.9
57.857142857142826,0.6327739368421055,4227.0,8.0,9.0,4.7,14.1
58.89285714285711,0.619237294736842,4332.0,9.0,9.0,1.6,17.2
59.928571428571395,0.6315269789473686,4250.0,8.0,9.0,12.5,27.7
60.96428571428568,0.6413378315789476,4234.0,8.0,9.0,6.2,15.4
61.999999999999964,0.6283082421052635,4272.0,8.0,9.0,1.5,9.4
63.03571428571425,0.6382197684210525,4190.0,8.0,9.0,39.1,10.9
64.07142857142854,0.6596959263157894,4171.0,8.0,9.0,3.1,18.8
65.10714285714283,0.6380220842105263,4259.0,8.0,9.0,4.7,14.1
66.14285714285712,0.6380283578947368,4116.0,8.0,9.0,4.7,14.1
67.17857142857142,0.6265754421052634,4131.0,8.0,9.0,3.1,14.1
68.21428571428571,0.6292396526315789,4237.0,8.0,9.0,1.6,12.5
69.25,0.6386340631578945,4215.0,8.0,9.0,9.4,17.2
70.28571428571429,0.6355383473684214,4152.0,8.0,9.0,1.6,7.8
71.32142857142858,0.638730694736842,4192.0,8.0,9.0,7.8,10.9
72.35714285714288,0.6439408947368422,4149.0,8.0,9.0,4.7,12.5
73.39285714285717,0.6315565263157897,4134.0,8.0,9.0,1.6,15.6
74.42857142857146,0.6723595473684211,4152.0,8.0,9.0,4.7,14.1
75.46428571428575,0.634891347368421,4232.0,8.0,9.0,3.1,7.8
