Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
80.64285714285721,0.6830685052631577,4324.0,8.0,16.0,1.6,7.8
81.6785714285715,0.6499170315789475,4365.0,8.0,16.0,0.0,3.1
82.7142857142858,0.6305953052631582,4200.0,8.0,16.0,0.0,3.1
83.75000000000009,0.6427617368421056,4200.0,8.0,16.0,1.6,12.5
84.78571428571438,0.6466249894736842,4354.0,8.0,16.0,3.1,12.5
85.82142857142867,0.6411128105263161,4340.0,8.0,16.0,0.0,7.8
86.85714285714296,0.6344773684210524,4329.0,8.0,16.0,14.1,20.3
87.89285714285725,0.6875849052631576,4343.0,8.0,16.0,0.0,12.5
88.92857142857154,0.6392217578947369,4279.0,8.0,17.0,1.6,14.1
89.96428571428584,0.6443825684210529,4205.0,8.0,16.0,7.8,10.9
91.00000000000013,0.6255848105263156,4214.0,8.0,16.0,0.0,9.4
92.03571428571442,0.6365599894736842,4253.0,8.0,16.0,3.1,12.5
93.07142857142871,0.6370459894736843,4250.0,8.0,16.0,1.6,6.2
94.107142857143,0.6371255368421054,4371.0,8.0,16.0,6.2,3.1
95.1428571428573,0.6504507263157895,4249.0,8.0,16.0,10.8,17.2
96.17857142857159,0.7158634736842103,4293.0,8.0,16.0,3.1,10.9
97.21428571428588,0.6492470526315791,4347.0,8.0,16.0,1.6,7.8
98.25000000000017,0.6356204842105263,4271.0,8.0,16.0,3.1,7.8
99.28571428571446,0.6348538947368423,4321.0,8.0,16.0,0.0,7.7
100.32142857142875,0.6267630842105263,4236.0,8.0,16.0,3.1,7.8
101.35714285714305,0.6398729263157895,4278.0,8.0,16.0,0.0,7.7
102.39285714285734,0.6405051789473686,4281.0,8.0,16.0,1.6,4.7
103.42857142857163,0.6342739157894737,4282.0,8.0,16.0,15.6,12.5
104.46428571428592,0.6575054736842103,4232.0,8.0,17.0,1.6,4.7
105.50000000000021,0.6497543263157894,4362.0,8.0,16.0,1.6,14.1
106.5357142857145,0.6402002105263155,4239.0,8.0,16.0,1.6,7.8
107.5714285714288,0.6481831052631583,4360.0,8.0,16.0,4.7,9.2
108.60714285714309,0.6017261157894739,4248.0,8.0,16.0,0.0,6.2
109.64285714285738,0.6335258105263155,4301.0,8.0,16.0,7.8,9.4
110.67857142857167,0.6511558947368419,4282.0,8.0,16.0,7.8,14.0
111.71428571428596,0.656778694736842,4234.0,8.0,16.0,0.0,4.7
112.75000000000026,0.6496368000000002,4203.0,8.0,16.0,3.1,15.6
113.78571428571455,0.6391219263157891,4305.0,8.0,16.0,0.0,12.5
114.82142857142884,0.6452309789473686,4343.0,9.0,16.0,3.1,9.4
115.85714285714313,0.6424096105263154,4133.0,8.0,16.0,18.8,7.8
116.89285714285742,0.6412579684210523,4137.0,8.0,16.0,0.0,14.1
117.92857142857171,0.6227485473684209,4343.0,8.0,16.0,1.6,17.2
118.964285714286,0.6891216315789472,10666.0,8.0,16.0,0,0
120.0000000000003,1.0700939894736843,10523.0,6.0,14.0,0.0,0.0
