Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6250392105263158,10629.0,1.0,1.0,12.5,26.6
5.035714285714286,0.6498913263157892,5571.0,17.0,1.0,0.0,23.5
6.071428571428571,0.6643272315789477,3865.0,14.0,1.0,0.0,14.1
7.107142857142857,0.6144797052631581,4030.0,4.0,1.0,1.6,10.9
8.142857142857142,0.6393690105263156,3978.0,6.0,1.0,4.7,12.5
9.178571428571429,0.6377477578947367,3834.0,6.0,1.0,0.0,7.800000000000001
10.214285714285715,0.6269954421052634,3946.0,6.0,1.0,0.0,7.8
11.250000000000002,0.6174188631578948,3882.0,7.0,1.0,1.6,4.7
12.285714285714288,0.6289940947368422,3884.0,6.0,1.0,3.1,6.2
13.321428571428575,0.6369925999999995,3948.0,6.0,1.0,1.6,6.300000000000001
14.357142857142861,0.6372294947368422,3956.0,6.0,1.0,3.1,12.5
15.392857142857148,0.610564852631579,3924.0,7.0,1.0,0.0,7.8
16.428571428571434,0.6280090105263161,3964.0,6.0,1.0,4.7,9.3
17.46428571428572,0.6235416631578947,3954.0,6.0,1.0,0.0,15.6
18.500000000000004,0.6347988947368421,3946.0,7.0,1.0,6.2,10.9
19.53571428571429,0.6499281894736845,3916.0,6.0,1.0,0.0,10.9
20.571428571428573,0.6216309263157896,3892.0,6.0,1.0,1.6,6.2
21.607142857142858,0.6451917052631578,3967.0,7.0,1.0,3.1,7.8
22.642857142857142,0.6256395999999996,3933.0,6.0,1.0,3.1,7.8
23.678571428571427,0.622218147368421,3828.0,6.0,1.0,4.7,1.6
24.71428571428571,0.610254915789474,3864.0,7.0,1.0,7.8,6.2
25.749999999999996,0.645152231578947,3975.0,6.0,1.0,6.2,12.5
26.78571428571428,0.6387722421052632,3990.0,6.0,1.0,4.7,4.7
27.821428571428566,0.6158880210526312,3993.0,6.0,1.0,1.6,7.8
28.85714285714285,0.6245721894736843,3910.0,6.0,1.0,0.0,18.8
29.892857142857135,0.6290018947368422,3974.0,7.0,1.0,3.1,18.8
30.92857142857142,0.624661715789474,3950.0,7.0,1.0,18.5,3.1
31.964285714285705,0.6123615684210524,3883.0,7.0,1.0,3.1,9.4
32.99999999999999,0.6166564421052634,3914.0,6.0,1.0,0.0,12.5
34.03571428571428,0.6295032421052634,3969.0,6.0,1.0,1.6,6.2
35.07142857142856,0.6312375578947371,3930.0,7.0,1.0,1.5,9.4
36.10714285714285,0.6481912526315792,3992.0,6.0,1.0,4.7,12.5
37.14285714285713,0.6126756105263157,4012.0,6.0,1.0,0.0,9.4
38.178571428571416,0.6023611052631578,3908.0,6.0,1.0,3.1,6.2
39.2142857142857,0.6460668105263158,3915.0,6.0,1.0,3.1,10.9
40.249999999999986,0.631899589473684,3913.0,6.0,1.0,4.7,15.7
41.28571428571427,0.6523506421052632,3890.0,7.0,1.0,3.1,17.2
42.321428571428555,0.6129547263157901,3865.0,6.0,1.0,3.1,15.6
43.35714285714284,0.6279808526315791,3937.0,6.0,1.0,4.7,6.2
44.392857142857125,0.6306076105263155,3840.0,6.0,1.0,0.0,11.0
45.42857142857141,0.6293122842105262,3925.0,7.0,1.0,0.0,7.8
46.464285714285694,0.6470436842105263,3972.0,6.0,1.0,3.1,4.7
47.49999999999998,0.623177484210526,3879.0,7.0,1.0,3.1,6.300000000000001
48.53571428571426,0.6317473473684212,3887.0,6.0,1.0,1.6,6.2
49.57142857142855,0.6374852736842107,3954.0,7.0,1.0,4.7,6.2
50.60714285714283,0.6291713473684214,3851.0,6.0,1.0,1.6,7.8
51.64285714285712,0.6353361052631581,3885.0,7.0,1.0,0.0,10.9
52.6785714285714,0.6253536105263156,3943.0,6.0,1.0,0.0,14.1
53.71428571428569,0.6283400631578946,4024.0,6.0,1.0,1.6,18.5
54.74999999999997,0.6383702,3877.0,7.0,1.0,4.7,12.5
55.785714285714256,0.6126602631578948,3941.0,7.0,1.0,1.6,7.8
56.82142857142854,0.6262112000000001,3950.0,6.0,1.0,0.0,7.8
57.857142857142826,0.6815652526315786,3837.0,6.0,1.0,3.1,4.7
58.89285714285711,0.6319329052631584,3852.0,6.0,1.0,6.2,9.4
59.928571428571395,0.6175158421052633,3890.0,6.0,1.0,0.0,12.5
60.96428571428568,0.637462894736842,3841.0,7.0,1.0,3.1,10.9
61.999999999999964,0.6165918000000001,3965.0,6.0,1.0,37.5,6.2
63.03571428571425,0.6220602,3958.0,6.0,1.0,4.7,17.1
64.07142857142854,0.6340956,3828.0,6.0,1.0,0.0,12.5
65.10714285714283,0.6455947157894735,3867.0,7.0,1.0,4.7,17.2
66.14285714285712,0.6224943789473683,3841.0,6.0,1.0,0.0,12.5
67.17857142857142,0.6180162210526314,3856.0,6.0,1.0,0.0,6.2
68.21428571428571,0.6232826631578948,3855.0,6.0,1.0,0.0,12.5
69.25,0.6227676421052633,3935.0,6.0,1.0,1.6,9.3
70.28571428571429,0.6245341894736843,3866.0,7.0,1.0,3.1,7.8
71.32142857142858,0.6193927473684212,3898.0,6.0,1.0,7.8,11.0
72.35714285714288,0.6268873578947369,3884.0,6.0,1.0,4.7,12.5
73.39285714285717,0.6138546842105264,3910.0,6.0,1.0,3.1,9.4
74.42857142857146,0.6184372210526313,3836.0,7.0,1.0,4.7,12.5
75.46428571428575,0.6252992421052633,3883.0,7.0,1.0,0.0,18.8
76.50000000000004,0.6267555157894736,3853.0,6.0,1.0,3.1,6.2
77.53571428571433,0.6140961578947369,3904.0,6.0,1.0,7.8,7.8
78.57142857142863,0.6325856210526315,3950.0,6.0,1.0,1.6,10.9
79.60714285714292,0.6289323789473686,3959.0,7.0,1.0,1.5,10.9
80.64285714285721,0.6392624631578947,3984.0,7.0,1.0,1.6,4.7
81.6785714285715,0.6286545578947368,3903.0,6.0,1.0,4.7,6.2
82.7142857142858,0.6052567684210526,3970.0,6.0,1.0,3.1,4.7
83.75000000000009,0.6260550947368424,3871.0,6.0,1.0,9.4,6.2
84.78571428571438,0.6184034842105263,3813.0,6.0,1.0,4.7,6.2
85.82142857142867,0.6402679578947366,3958.0,7.0,1.0,1.6,10.9
86.85714285714296,0.6119153052631581,3878.0,6.0,1.0,0.0,15.6
87.89285714285725,0.6227696105263157,3846.0,6.0,1.0,1.6,18.8
88.92857142857154,0.6469266105263158,3974.0,7.0,1.0,0.0,7.8
89.96428571428584,0.6252086210526316,3882.0,6.0,1.0,3.1,9.4
91.00000000000013,0.6130613684210531,3891.0,6.0,1.0,0.0,12.3
92.03571428571442,0.6298335052631575,3922.0,6.0,1.0,4.6,6.2
93.07142857142871,0.6301000526315791,3864.0,7.0,1.0,0.0,14.1
94.107142857143,0.6319114210526318,3876.0,7.0,1.0,0.0,14.1
95.1428571428573,0.6249185894736842,3901.0,6.0,1.0,6.2,3.1
96.17857142857159,0.611348105263158,3921.0,6.0,1.0,3.1,6.2
97.21428571428588,0.621073547368421,3933.0,6.0,1.0,1.6,6.300000000000001
98.25000000000017,0.628600147368421,3878.0,6.0,1.0,0.0,6.2
99.28571428571446,0.6499636526315793,3948.0,6.0,1.0,1.6,6.2
100.32142857142875,0.6187771789473685,3881.0,6.0,1.0,4.7,6.2
101.35714285714305,0.6306941894736842,3832.0,6.0,1.0,3.1,4.7
102.39285714285734,0.6270845578947367,3843.0,6.0,1.0,4.7,4.7
103.42857142857163,0.626160347368421,3896.0,7.0,1.0,9.4,9.4
104.46428571428592,0.6170162947368422,3837.0,6.0,1.0,1.6,12.5
105.50000000000021,0.6284400315789473,3802.0,6.0,1.0,0.0,12.5
106.5357142857145,0.6230824736842107,3975.0,6.0,1.0,3.1,14.1
107.5714285714288,0.629254684210526,3843.0,6.0,1.0,1.6,7.8
108.60714285714309,0.6441794105263159,3858.0,7.0,1.0,1.6,12.5
109.64285714285738,0.6130466526315788,3982.0,7.0,1.0,1.6,6.2
110.67857142857167,0.621234947368421,3954.0,7.0,1.0,7.8,11.0
111.71428571428596,0.6193846315789474,3859.0,6.0,1.0,1.6,12.5
112.75000000000026,0.6194807368421051,3871.0,6.0,1.0,0.0,10.9
113.78571428571455,0.6193794631578948,3888.0,6.0,1.0,3.1,20.400000000000002
114.82142857142884,0.8183444526315786,3924.0,6.0,1.0,3.1,9.4
115.85714285714313,1.0573195578947363,3944.0,7.0,1.0,0.0,7.8
116.89285714285742,1.0412508842105264,3950.0,6.0,1.0,1.6,6.2
117.92857142857171,0.7471997894736848,3830.0,7.0,1.0,0.0,4.7
118.964285714286,0.6428287578947365,3996.0,6.0,1.0,0,0
120.0000000000003,0.6319917578947373,10594.0,3.0,1.0,0.0,0.0
