Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0200584736842098,10874.0,2.0,22.0,9.4,40.7
5.035714285714286,0.7297464526315791,5865.0,2.0,22.0,7.8,17.3
6.071428571428571,0.6718448947368423,4930.0,26.0,36.0,9.4,21.8
7.107142857142857,0.6767579052631577,4946.0,16.0,36.0,6.2,12.5
8.142857142857142,0.6839904631578945,4940.0,10.0,35.0,0.0,15.600000000000001
9.178571428571429,0.6842632631578948,4564.0,11.0,36.0,3.1,12.399999999999999
10.214285714285715,0.7015850105263156,4622.0,11.0,35.0,1.6,11.0
11.250000000000002,0.7002539789473681,4752.0,11.0,35.0,4.7,6.300000000000001
12.285714285714288,0.6743136421052632,4740.0,11.0,36.0,0.0,14.1
13.321428571428575,0.6781274842105265,4796.0,11.0,39.0,7.8,14.0
14.357142857142861,0.6909598842105265,4869.0,11.0,38.0,6.2,12.5
15.392857142857148,0.679503305263158,4729.0,11.0,39.0,6.2,12.5
16.428571428571434,0.6719736105263158,4604.0,11.0,39.0,1.6,14.0
17.46428571428572,0.6758454210526319,4774.0,11.0,39.0,3.1,15.600000000000001
18.500000000000004,0.6627793157894736,4411.0,11.0,39.0,4.7,7.800000000000001
19.53571428571429,0.7117403578947364,4409.0,11.0,39.0,9.4,12.5
20.571428571428573,0.6788667263157891,4487.0,11.0,39.0,3.1,15.7
21.607142857142858,0.6536858210526316,4978.0,11.0,38.0,4.7,12.5
22.642857142857142,0.6695296105263163,4787.0,11.0,39.0,0.0,15.7
23.678571428571427,0.6691091052631579,4757.0,11.0,39.0,3.1,15.6
24.71428571428571,0.6823626421052629,4924.0,11.0,39.0,6.2,12.5
25.749999999999996,0.6829553368421056,4763.0,11.0,39.0,6.2,6.2
26.78571428571428,0.6888276526315791,4852.0,11.0,39.0,1.6,15.7
27.821428571428566,0.6755297368421054,4681.0,10.0,38.0,3.1,15.6
28.85714285714285,0.6793584947368423,4654.0,11.0,36.0,4.7,20.400000000000002
29.892857142857135,0.7049979263157894,4947.0,11.0,35.0,6.2,15.600000000000001
30.92857142857142,0.6993045263157895,4957.0,11.0,35.0,3.1,15.600000000000001
31.964285714285705,0.6779802631578947,4889.0,11.0,36.0,3.1,7.800000000000001
32.99999999999999,0.6951144526315789,4925.0,11.0,36.0,1.6,6.2
34.03571428571428,0.6837902947368417,4827.0,11.0,35.0,7.8,9.3
35.07142857142856,0.6950036631578951,4767.0,11.0,35.0,4.7,10.9
