Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6395928736842105,10574.0,1.0,1.0,10.9,25.0
5.035714285714286,0.6391865368421052,5599.0,1.0,1.0,6.2,25.0
6.071428571428571,0.6621005473684214,3956.0,28.0,4.0,10.9,20.3
7.107142857142857,0.6258703368421049,3916.0,5.0,2.0,0.0,9.4
8.142857142857142,0.6324544736842106,3958.0,6.0,2.0,3.1,10.9
9.178571428571429,0.6498170526315791,4018.0,7.0,2.0,4.7,4.7
10.214285714285715,0.6213008947368422,4013.0,7.0,2.0,6.2,14.1
11.250000000000002,0.6428572210526318,3894.0,6.0,2.0,3.1,9.4
12.285714285714288,0.6365469157894738,4026.0,6.0,2.0,0.0,9.4
13.321428571428575,0.6278400947368421,3963.0,7.0,2.0,3.1,11.0
14.357142857142861,0.6279131789473689,3922.0,7.0,2.0,4.7,17.2
15.392857142857148,0.6316844526315792,3903.0,7.0,2.0,1.6,6.2
16.428571428571434,0.6608892421052631,4004.0,7.0,2.0,1.6,12.5
17.46428571428572,0.6172180526315789,3994.0,7.0,2.0,3.1,15.6
18.500000000000004,0.6285319368421053,4106.0,7.0,2.0,7.8,14.1
19.53571428571429,0.6262734105263159,4028.0,6.0,2.0,1.6,9.4
20.571428571428573,0.6396384631578947,3980.0,7.0,2.0,1.6,14.1
21.607142857142858,0.6214848736842102,3966.0,7.0,2.0,7.8,18.8
22.642857142857142,0.6209206105263159,3927.0,7.0,2.0,1.6,10.9
23.678571428571427,0.6334360947368415,3874.0,7.0,2.0,0.0,9.4
24.71428571428571,0.6411081052631581,3945.0,7.0,2.0,1.5,11.0
25.749999999999996,0.6313237789473686,3971.0,7.0,2.0,3.1,4.7
26.78571428571428,0.6385114947368417,3898.0,7.0,2.0,6.2,6.2
27.821428571428566,0.6076030947368418,4010.0,7.0,2.0,3.1,14.0
28.85714285714285,0.6325556105263155,3981.0,7.0,2.0,1.6,10.9
29.892857142857135,0.6596180421052632,3855.0,6.0,2.0,4.7,6.2
30.92857142857142,0.6529170631578944,3941.0,7.0,2.0,18.8,9.4
31.964285714285705,0.6363815052631577,3909.0,6.0,2.0,0.0,15.6
32.99999999999999,0.6200954631578947,3923.0,7.0,3.0,6.2,18.8
34.03571428571428,0.630174105263158,3906.0,7.0,2.0,3.1,15.7
35.07142857142856,0.6455087999999998,3856.0,7.0,2.0,1.5,9.4
36.10714285714285,0.6289955263157897,3895.0,6.0,2.0,1.6,6.2
37.14285714285713,0.6123486947368421,3949.0,7.0,2.0,1.6,9.4
38.178571428571416,0.6160238842105265,3851.0,6.0,3.0,0.0,12.5
39.2142857142857,0.6349522421052632,3837.0,7.0,2.0,1.6,14.1
40.249999999999986,0.6454446736842103,3891.0,7.0,2.0,1.6,13.9
41.28571428571427,0.6203697368421055,3876.0,7.0,2.0,6.2,12.6
42.321428571428555,0.6226607157894739,3936.0,7.0,2.0,0.0,15.7
43.35714285714284,0.6340628947368424,3890.0,7.0,2.0,1.6,15.6
44.392857142857125,0.6256378105263158,3950.0,6.0,2.0,1.5,15.5
45.42857142857141,0.6273473578947368,3941.0,7.0,2.0,4.7,7.8
46.464285714285694,0.6194499157894737,3965.0,6.0,2.0,3.1,12.6
47.49999999999998,0.6520682000000002,3854.0,7.0,2.0,3.1,7.7
48.53571428571426,0.6402487473684214,3854.0,6.0,2.0,1.6,7.800000000000001
49.57142857142855,0.6377480736842108,3948.0,7.0,2.0,3.1,4.7
50.60714285714283,0.6271409473684211,3945.0,7.0,2.0,1.6,7.8
51.64285714285712,0.6278824,3876.0,6.0,2.0,7.8,6.300000000000001
52.6785714285714,0.6280258631578949,3915.0,7.0,2.0,7.8,3.1
53.71428571428569,0.6240245157894739,3884.0,7.0,3.0,6.2,12.5
54.74999999999997,0.6142065684210527,3899.0,7.0,2.0,1.6,12.5
55.785714285714256,0.6346165473684211,3925.0,7.0,2.0,9.4,15.6
56.82142857142854,0.6314136736842106,3997.0,7.0,2.0,4.7,9.4
57.857142857142826,0.6283123368421051,3864.0,7.0,2.0,4.7,9.4
58.89285714285711,0.6448509894736846,3976.0,7.0,2.0,1.6,14.1
59.928571428571395,0.626101084210526,3925.0,7.0,2.0,3.1,11.0
60.96428571428568,0.6252753684210527,3877.0,7.0,2.0,1.6,4.7
61.999999999999964,0.6207569263157895,3854.0,7.0,2.0,3.1,4.7
63.03571428571425,0.626148252631579,3905.0,7.0,2.0,1.6,7.8
64.07142857142854,0.6238872421052633,3877.0,7.0,2.0,1.6,9.4
65.10714285714283,0.6410193894736843,3869.0,7.0,2.0,3.1,12.5
66.14285714285712,0.6236791684210529,3916.0,7.0,2.0,6.2,17.3
67.17857142857142,0.624415389473684,3842.0,7.0,2.0,1.6,14.1
68.21428571428571,0.6131028210526315,3866.0,6.0,2.0,1.6,3.1
69.25,0.6462205157894735,3903.0,7.0,2.0,3.1,7.800000000000001
70.28571428571429,0.6277844210526315,3859.0,7.0,2.0,3.1,6.2
71.32142857142858,0.627285694736842,3913.0,7.0,2.0,1.6,6.2
72.35714285714288,0.6175632842105261,3917.0,7.0,2.0,1.6,4.7
73.39285714285717,0.6286880315789474,3830.0,7.0,2.0,0.0,12.5
74.42857142857146,0.6522878210526319,3850.0,6.0,2.0,3.1,15.7
75.46428571428575,0.6266568947368422,3832.0,7.0,2.0,3.1,7.8
76.50000000000004,0.6351590631578946,3914.0,6.0,2.0,0.0,9.4
77.53571428571433,0.618756936842105,3884.0,7.0,2.0,3.1,23.500000000000004
78.57142857142863,0.6462187157894735,3906.0,6.0,2.0,3.1,14.1
79.60714285714292,0.6323918421052631,3939.0,7.0,2.0,0.0,12.5
80.64285714285721,0.6468217052631581,3898.0,7.0,2.0,3.1,9.4
81.6785714285715,0.6062979052631579,3896.0,7.0,2.0,9.4,9.4
82.7142857142858,0.6192948631578947,3904.0,7.0,2.0,3.1,15.6
83.75000000000009,0.6396547052631578,3962.0,7.0,2.0,3.1,6.300000000000001
84.78571428571438,0.6205207578947372,3908.0,7.0,2.0,1.6,9.4
85.82142857142867,0.6318990736842104,3910.0,7.0,2.0,0.0,7.8
86.85714285714296,0.6277906631578946,3913.0,7.0,2.0,4.7,7.8
87.89285714285725,0.6470048736842103,3856.0,7.0,2.0,6.2,12.5
88.92857142857154,0.6342541578947369,3887.0,7.0,2.0,1.6,15.6
89.96428571428584,0.625030957894737,3886.0,7.0,2.0,3.1,15.6
91.00000000000013,0.6162481157894736,3908.0,6.0,2.0,3.1,10.799999999999999
92.03571428571442,0.623144,3957.0,7.0,2.0,3.1,6.2
93.07142857142871,0.6597243263157896,3922.0,6.0,2.0,1.6,12.3
94.107142857143,0.626149094736842,3869.0,7.0,2.0,0.0,4.7
95.1428571428573,0.6147592,3901.0,7.0,2.0,4.7,10.9
96.17857142857159,0.6355470105263158,3824.0,7.0,2.0,4.7,6.300000000000001
97.21428571428588,0.6248128631578943,3904.0,7.0,2.0,4.7,4.7
98.25000000000017,0.6299239894736846,3941.0,7.0,2.0,9.4,4.7
99.28571428571446,0.6343240631578948,3883.0,7.0,2.0,4.7,9.4
100.32142857142875,0.6297111368421053,3848.0,6.0,2.0,1.6,14.1
101.35714285714305,0.617131452631579,3958.0,7.0,2.0,3.1,18.7
102.39285714285734,0.6230996631578952,3996.0,6.0,2.0,6.2,9.4
103.42857142857163,0.6369813789473683,3847.0,6.0,2.0,1.6,7.800000000000001
104.46428571428592,0.6227656526315789,3823.0,7.0,2.0,4.7,7.8
105.50000000000021,0.6369035684210528,3980.0,6.0,2.0,6.2,3.1
106.5357142857145,0.6357092210526313,3961.0,7.0,2.0,0.0,7.8
107.5714285714288,0.6372328526315789,3957.0,7.0,2.0,1.6,12.5
108.60714285714309,0.6436528842105264,3920.0,7.0,2.0,1.6,12.3
109.64285714285738,0.6277731368421053,3886.0,7.0,2.0,3.1,7.800000000000001
110.67857142857167,0.6282691157894732,3861.0,7.0,2.0,1.6,10.9
111.71428571428596,0.6310605473684212,3930.0,6.0,2.0,1.6,6.2
112.75000000000026,0.6320866842105263,3936.0,7.0,2.0,3.1,7.800000000000001
113.78571428571455,0.7067844315789473,3953.0,6.0,2.0,3.1,11.0
114.82142857142884,0.8472735473684206,3973.0,7.0,2.0,1.6,6.2
115.85714285714313,1.0648259473684207,3891.0,7.0,2.0,3.1,9.4
116.89285714285742,1.039692073684211,3865.0,6.0,2.0,0.0,6.2
117.92857142857171,0.729905052631579,3879.0,7.0,2.0,3.1,12.5
118.964285714286,0.659703652631579,3930.0,7.0,2.0,0,18.4
120.0000000000003,0.6446861263157891,10835.0,6.0,2.0,0.0,0.0
