Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9373437157894741,5621.0,11.0,26.0,10.9,76.6
5.035714285714286,0.9319391473684218,11191.0,35.0,29.0,4.7,31.3
6.071428571428571,0.8821315052631582,10948.0,5.0,21.0,4.7,23.5
7.107142857142857,0.9300808526315789,10951.0,3.0,20.0,1.6,18.8
8.142857142857142,0.8940675684210524,10964.0,3.0,20.0,6.2,23.4
9.178571428571429,0.9052041263157892,5671.0,11.0,29.0,1.6,34.3
10.214285714285715,0.784395336842105,4747.0,19.0,37.0,1.6,42.2
11.250000000000002,0.7232928526315792,4763.0,20.0,37.0,6.2,39.1
12.285714285714288,0.7105517684210525,4729.0,20.0,37.0,6.2,39.1
13.321428571428575,0.680435252631579,4706.0,20.0,37.0,1.6,39.0
14.357142857142861,0.6971279789473686,4782.0,20.0,38.0,4.7,42.2
15.392857142857148,0.7002459578947368,4721.0,20.0,37.0,18.8,36.0
16.428571428571434,0.6857334736842099,4807.0,20.0,37.0,4.7,35.9
17.46428571428572,0.689014494736842,4766.0,20.0,37.0,4.6,39.1
18.500000000000004,0.6942378210526313,4791.0,20.0,37.0,6.2,42.2
19.53571428571429,0.7056510631578944,4825.0,20.0,36.0,1.6,40.7
20.571428571428573,0.6872600736842107,4773.0,21.0,36.0,6.2,43.7
21.607142857142858,0.6644166,4729.0,20.0,36.0,3.1,37.5
22.642857142857142,0.6885442105263158,4757.0,20.0,36.0,3.1,32.9
23.678571428571427,0.6869049368421055,4703.0,20.0,36.0,3.1,31.3
24.71428571428571,0.6778752421052626,4697.0,20.0,36.0,3.1,32.8
25.749999999999996,0.6695167052631575,4646.0,20.0,36.0,7.8,32.9
26.78571428571428,0.6963044000000003,4728.0,20.0,36.0,1.6,43.800000000000004
27.821428571428566,0.6848237157894739,4841.0,20.0,37.0,0.0,37.5
28.85714285714285,0.6632888421052631,4921.0,20.0,39.0,7.7,34.4
29.892857142857135,0.6747925157894736,4771.0,20.0,37.0,7.8,36.0
30.92857142857142,0.7093563368421054,4730.0,20.0,38.0,14.1,41.5
31.964285714285705,0.7051599473684212,4801.0,20.0,37.0,0.0,31.3
32.99999999999999,0.7100052315789468,4921.0,20.0,37.0,7.8,37.5
34.03571428571428,0.6897111157894736,4800.0,20.0,37.0,3.1,32.9
35.07142857142856,0.6849183473684209,4820.0,20.0,38.0,4.7,38.5
36.10714285714285,0.7038820842105261,4770.0,20.0,37.0,4.7,42.2
37.14285714285713,0.6804978842105265,4828.0,20.0,38.0,4.7,34.4
38.178571428571416,0.7099340842105262,4810.0,20.0,38.0,7.8,42.2
39.2142857142857,0.6958494736842105,4776.0,20.0,37.0,4.7,37.5
40.249999999999986,0.708523042105263,4774.0,20.0,37.0,3.1,34.4
41.28571428571427,0.7107226842105264,4797.0,20.0,37.0,3.1,35.9
42.321428571428555,0.6846339684210522,4723.0,20.0,36.0,7.8,35.9
43.35714285714284,0.672881347368421,4755.0,20.0,37.0,6.2,35.9
44.392857142857125,0.6931323157894734,4771.0,19.0,36.0,0.0,37.5
45.42857142857141,0.6924845789473684,4765.0,20.0,37.0,3.1,34.4
46.464285714285694,0.6983525578947364,4800.0,20.0,36.0,1.6,31.2
47.49999999999998,0.6748993368421057,4778.0,20.0,36.0,1.6,34.4
48.53571428571426,0.6857745578947367,4724.0,20.0,37.0,3.1,39.1
49.57142857142855,0.6884265263157895,4785.0,20.0,36.0,7.8,37.5
50.60714285714283,0.6984156631578949,4681.0,20.0,37.0,1.6,40.6
51.64285714285712,0.6860618105263159,4753.0,20.0,36.0,10.9,42.1
52.6785714285714,0.6733448526315792,4781.0,20.0,36.0,6.2,39.0
53.71428571428569,0.6867301052631577,4753.0,20.0,36.0,6.2,31.3
54.74999999999997,0.7293521473684212,4737.0,20.0,36.0,9.4,31.200000000000003
55.785714285714256,0.7054801157894737,4758.0,20.0,37.0,1.6,35.9
56.82142857142854,0.6741852526315788,4769.0,20.0,36.0,10.9,46.9
57.857142857142826,0.682822189473684,4732.0,20.0,36.0,4.7,37.5
58.89285714285711,0.682644305263158,4733.0,20.0,36.0,6.2,43.7
59.928571428571395,0.6877617999999999,4661.0,20.0,36.0,0.0,35.9
60.96428571428568,0.6968826842105262,4702.0,20.0,36.0,4.7,29.7
61.999999999999964,0.6959658631578947,4752.0,20.0,35.0,1.6,35.9
63.03571428571425,0.6985407578947367,4640.0,20.0,37.0,0.0,43.8
64.07142857142854,0.6906462315789474,4672.0,20.0,36.0,6.2,32.9
65.10714285714283,0.6908577578947366,4686.0,20.0,36.0,3.1,37.5
66.14285714285712,0.6885488315789475,4805.0,20.0,37.0,6.2,37.5
67.17857142857142,0.6933910631578949,4726.0,20.0,36.0,6.2,31.3
