Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7329557473684213,10577.0,1.0,1.0,10.9,37.6
5.035714285714286,0.6580653894736844,5210.0,9.0,2.0,1.6,26.599999999999998
6.071428571428571,0.6477014210526316,3923.0,23.0,4.0,3.1,13.899999999999999
7.107142857142857,0.6477611052631581,3939.0,4.0,2.0,1.6,11.5
8.142857142857142,0.6481577578947367,3883.0,6.0,2.0,7.8,12.5
9.178571428571429,0.6663097789473684,3981.0,6.0,2.0,1.6,15.4
10.214285714285715,0.6566758526315793,3989.0,6.0,2.0,1.5,18.8
11.250000000000002,0.6156374315789471,3991.0,7.0,2.0,4.7,9.4
12.285714285714288,0.6205826210526317,3992.0,6.0,2.0,0.0,7.8
13.321428571428575,0.6331498842105261,3880.0,7.0,2.0,1.6,10.9
14.357142857142861,0.6395103368421053,3931.0,7.0,2.0,1.6,9.4
15.392857142857148,0.6292686000000002,3969.0,6.0,2.0,1.6,10.799999999999999
16.428571428571434,0.6367764315789475,3989.0,7.0,2.0,3.1,6.2
17.46428571428572,0.6374498421052631,3905.0,7.0,2.0,4.7,9.4
18.500000000000004,0.640633926315789,4012.0,7.0,2.0,0.0,6.2
19.53571428571429,0.6371007368421052,4014.0,7.0,2.0,0.0,10.8
20.571428571428573,0.6232175263157892,3976.0,6.0,2.0,1.5,12.5
21.607142857142858,0.6355534526315789,3943.0,7.0,2.0,0.0,17.2
22.642857142857142,0.6702440105263158,3989.0,7.0,2.0,1.5,6.2
23.678571428571427,0.6310376526315788,3932.0,7.0,2.0,3.1,10.9
24.71428571428571,0.6202199684210528,3992.0,7.0,2.0,0.0,4.7
25.749999999999996,0.633306231578947,3980.0,7.0,2.0,1.6,6.2
26.78571428571428,0.6357560526315791,3983.0,6.0,2.0,0.0,6.2
27.821428571428566,0.6480170000000003,3947.0,7.0,3.0,4.7,9.4
28.85714285714285,0.6195506631578951,3965.0,7.0,2.0,3.1,9.4
29.892857142857135,0.6377831368421053,3922.0,7.0,2.0,7.8,15.600000000000001
30.92857142857142,0.6266610210526317,3919.0,6.0,2.0,12.5,9.4
31.964285714285705,0.6169791368421053,3934.0,7.0,2.0,0.0,22.000000000000004
32.99999999999999,0.628247684210526,3932.0,7.0,2.0,6.2,12.5
34.03571428571428,0.6250226842105259,3925.0,7.0,2.0,6.2,12.5
35.07142857142856,0.6449854526315788,3990.0,6.0,2.0,3.1,7.8
36.10714285714285,0.6489199999999998,3974.0,6.0,2.0,1.6,11.0
37.14285714285713,0.6318715684210525,3992.0,7.0,2.0,3.1,10.799999999999999
38.178571428571416,0.6301461368421051,4012.0,7.0,2.0,3.1,9.4
39.2142857142857,0.6504618947368422,3956.0,7.0,2.0,3.1,9.4
40.249999999999986,0.6370042947368426,4012.0,7.0,2.0,3.1,14.0
41.28571428571427,0.6339749999999997,4024.0,6.0,2.0,3.1,3.1
42.321428571428555,0.6627695789473682,4002.0,7.0,2.0,1.6,6.2
43.35714285714284,0.6338368315789472,3904.0,6.0,2.0,1.6,7.800000000000001
44.392857142857125,0.6318384947368422,3939.0,6.0,2.0,6.2,7.800000000000001
45.42857142857141,0.6289421263157896,3948.0,7.0,2.0,1.6,7.8
46.464285714285694,0.6208239789473684,3937.0,6.0,2.0,1.6,6.2
47.49999999999998,0.6376812315789476,3955.0,7.0,2.0,1.6,17.2
48.53571428571426,0.646005242105263,3896.0,7.0,2.0,3.1,9.2
49.57142857142855,0.6380437157894738,3886.0,7.0,2.0,1.6,12.5
50.60714285714283,0.6414142000000002,3914.0,7.0,2.0,0.0,15.4
