Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8177703473684206,10717.0,1.0,2.0,6.2,27.099999999999998
5.035714285714286,0.7128270315789472,4781.0,2.0,2.0,7.8,16.9
6.071428571428571,0.6184749368421052,3899.0,28.0,5.0,6.2,14.0
7.107142857142857,0.6200919263157894,4132.0,7.0,3.0,1.6,9.4
8.142857142857142,0.6221576947368421,3994.0,5.0,3.0,0.0,9.4
9.178571428571429,0.6430673052631577,3938.0,6.0,2.0,1.6,18.8
10.214285714285715,0.6683987894736837,3901.0,6.0,2.0,0.0,26.5
11.250000000000002,0.6197470210526318,3870.0,6.0,2.0,3.1,10.9
12.285714285714288,0.6115352736842108,3975.0,6.0,3.0,3.1,6.300000000000001
13.321428571428575,0.6466969578947371,4047.0,6.0,2.0,0.0,12.5
14.357142857142861,0.6250812000000002,3963.0,6.0,2.0,0.0,3.1
15.392857142857148,0.6218153999999998,3984.0,6.0,3.0,3.1,7.7
16.428571428571434,0.6263242315789473,4031.0,6.0,3.0,0.0,7.8
17.46428571428572,0.6270088631578943,3913.0,6.0,2.0,1.6,14.1
18.500000000000004,0.6148101473684209,3943.0,6.0,2.0,3.1,3.1
19.53571428571429,0.6276785684210527,4047.0,7.0,2.0,3.1,9.4
20.571428571428573,0.6179535789473682,4047.0,6.0,2.0,4.7,15.6
21.607142857142858,0.6337561578947369,3953.0,7.0,3.0,0.0,12.5
22.642857142857142,0.6183691789473685,4029.0,6.0,2.0,1.6,9.4
23.678571428571427,0.6219280526315792,3986.0,6.0,2.0,0.0,6.2
24.71428571428571,0.6347980842105261,3955.0,7.0,2.0,1.6,6.2
25.749999999999996,0.6076952736842105,4005.0,7.0,2.0,1.6,4.7
26.78571428571428,0.6221593684210526,3898.0,6.0,2.0,3.1,9.4
27.821428571428566,0.622768147368421,3923.0,6.0,2.0,3.1,4.7
28.85714285714285,0.6334715684210525,4049.0,7.0,3.0,4.7,7.8
29.892857142857135,0.6186869684210526,3912.0,6.0,2.0,4.7,10.9
30.92857142857142,0.6405400947368421,3928.0,6.0,3.0,12.5,9.4
31.964285714285705,0.6146166421052632,4066.0,6.0,2.0,4.7,12.5
