Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7345171157894738,5517.0,3.0,0.0,53.1,37.3
5.035714285714286,0.7515849052631577,5111.0,13.0,0.0,45.3,12.5
6.071428571428571,0.7286160000000002,4135.0,33.0,0.0,60.9,20.3
7.107142857142857,0.6670353789473683,4139.0,11.0,0.0,93.8,6.2
8.142857142857142,0.6988584947368416,4038.0,10.0,0.0,70.3,10.9
9.178571428571429,0.7451392736842105,3995.0,13.0,0.0,81.2,9.4
10.214285714285715,0.7095965263157897,4230.0,13.0,0.0,100.0,7.800000000000001
11.250000000000002,0.7063749999999998,4047.0,14.0,0.0,60.9,12.5
12.285714285714288,0.7628342105263161,4068.0,14.0,0.0,92.4,12.5
13.321428571428575,0.7395488210526315,4242.0,14.0,0.0,81.2,11.0
14.357142857142861,0.729441484210526,4124.0,14.0,0.0,70.3,10.9
15.392857142857148,0.7256071473684212,4092.0,13.0,0.0,65.6,10.9
16.428571428571434,0.7235769894736849,4075.0,14.0,0.0,120.3,15.600000000000001
17.46428571428572,0.7362490842105268,4160.0,13.0,0.0,82.8,9.2
18.500000000000004,0.7046502526315789,4105.0,13.0,0.0,81.2,7.8
19.53571428571429,0.7010509789473683,4204.0,13.0,0.0,89.1,9.4
20.571428571428573,0.7384503052631578,4247.0,13.0,0.0,82.8,10.9
21.607142857142858,0.7642871684210524,4049.0,14.0,0.0,104.7,9.4
22.642857142857142,0.739439063157895,4026.0,13.0,0.0,78.1,9.4
23.678571428571427,0.688037705263158,4156.0,13.0,0.0,82.8,4.7
24.71428571428571,0.7197629789473685,4093.0,14.0,0.0,90.6,9.3
25.749999999999996,0.7210409263157893,4278.0,13.0,0.0,76.6,10.9
26.78571428571428,0.7172504631578948,4282.0,14.0,0.0,84.4,10.9
27.821428571428566,0.7812354631578946,4223.0,14.0,0.0,48.4,9.4
28.85714285714285,0.7118626105263158,4039.0,14.0,0.0,95.3,7.8
29.892857142857135,0.7412888210526313,4071.0,14.0,0.0,118.7,4.7
30.92857142857142,0.7076955157894737,4163.0,14.0,0.0,84.4,6.2
