Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6933078000000005,3871.0,12.0,0.0,89.1,93.8
5.035714285714286,0.6605785368421054,3941.0,13.0,0.0,81.6,60.900000000000006
6.071428571428571,0.6793094315789476,3951.0,12.0,0.0,121.9,62.5
7.107142857142857,0.6901067263157895,3919.0,13.0,0.0,81.2,65.6
8.142857142857142,0.7968547684210524,3769.0,13.0,0.0,103.1,62.5
9.178571428571429,0.7483924526315789,3741.0,12.0,0.0,89.1,60.9
10.214285714285715,0.6530660000000005,4097.0,12.0,0.0,81.2,70.39999999999999
11.250000000000002,0.6024753684210526,4049.0,12.0,0.0,82.8,57.8
12.285714285714288,0.5771638421052635,3923.0,13.0,0.0,93.8,64.1
13.321428571428575,0.5879400631578949,4002.0,13.0,0.0,87.5,60.0
14.357142857142861,0.6022746842105263,3800.0,12.0,0.0,95.3,51.6
15.392857142857148,0.6683457789473687,4057.0,12.0,0.0,71.9,57.8
16.428571428571434,0.784157757894737,3993.0,12.0,0.0,85.9,64.1
17.46428571428572,1.0295173052631572,4096.0,12.0,0.0,114.1,68.7
18.500000000000004,0.8738032315789476,3840.0,13.0,0.0,89.1,57.8
19.53571428571429,0.8674217684210527,4002.0,12.0,0.0,107.8,57.8
20.571428571428573,0.9437743263157898,3832.0,13.0,0.0,87.5,62.5
21.607142857142858,0.8508748736842103,3974.0,13.0,0.0,76.6,64.1
22.642857142857142,0.7850856421052631,3973.0,13.0,0.0,82.8,59.4
23.678571428571427,0.8956899578947375,4042.0,13.0,0.0,95.3,64.1
24.71428571428571,0.8239013263157895,3977.0,12.0,0.0,78.1,64.1
25.749999999999996,0.7961729578947365,4116.0,13.0,0.0,81.2,62.5
26.78571428571428,0.8538092947368422,3855.0,13.0,0.0,87.5,56.2
27.821428571428566,0.8190064526315786,3827.0,13.0,0.0,76.6,64.1
28.85714285714285,0.8354440736842103,3898.0,13.0,0.0,79.7,60.9
29.892857142857135,0.8455294526315793,3985.0,12.0,0.0,109.4,62.5
30.92857142857142,0.7945829789473684,4018.0,13.0,0.0,77.0,56.2
31.964285714285705,0.7950778526315792,3875.0,12.0,0.0,98.4,68.8
32.99999999999999,0.8056430947368425,3980.0,13.0,0.0,87.5,65.6
34.03571428571428,0.8070968631578954,3989.0,13.0,0.0,98.4,53.9
35.07142857142856,0.8138597473684214,3981.0,12.0,0.0,101.6,70.3
36.10714285714285,0.8005386842105263,4016.0,12.0,0.0,95.3,62.5
37.14285714285713,0.8453426315789467,4042.0,13.0,0.0,114.1,68.8
38.178571428571416,0.8195275157894737,4071.0,13.0,0.0,71.9,65.6
39.2142857142857,0.79147012631579,3805.0,13.0,0.0,98.4,64.1
40.249999999999986,0.796084052631579,3896.0,12.0,0.0,89.1,60.9
41.28571428571427,0.8442768526315785,3828.0,13.0,0.0,92.2,67.1
42.321428571428555,0.8161767684210531,3800.0,13.0,0.0,71.9,67.2
43.35714285714284,0.8311068526315788,4018.0,13.0,0.0,54.7,65.6
44.392857142857125,0.8205136842105264,3950.0,13.0,0.0,70.3,59.4
45.42857142857141,0.7978241578947367,3925.0,13.0,0.0,95.3,62.5
46.464285714285694,0.8152053368421049,4050.0,13.0,0.0,79.7,59.300000000000004
47.49999999999998,0.8410242315789477,4076.0,13.0,0.0,89.1,65.6
48.53571428571426,0.8163872947368418,3944.0,12.0,0.0,39.1,65.6
49.57142857142855,0.8252934000000002,4010.0,12.0,0.0,79.7,68.8
50.60714285714283,0.8138987473684207,3855.0,13.0,0.0,60.9,57.8
51.64285714285712,0.8179243052631577,3836.0,13.0,0.0,104.7,64.1
52.6785714285714,0.8277254210526315,4017.0,12.0,0.0,107.8,62.5
53.71428571428569,0.8422592421052629,3901.0,13.0,0.0,70.3,64.1
54.74999999999997,0.819474810526316,4033.0,13.0,0.0,87.5,65.6
55.785714285714256,0.8226461578947367,3804.0,12.0,0.0,60.9,70.3
56.82142857142854,0.8075203578947369,4112.0,13.0,0.0,82.8,64.1
57.857142857142826,0.8082854736842098,3831.0,13.0,0.0,43.8,67.19999999999999
