Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9498305212765961,5910.0,7.0,1.0,6.2,14.1
5.035714285714286,0.9243234574468089,4258.0,24.0,3.0,0.0,7.800000000000001
6.071428571428571,0.9344289361702123,4157.0,4.0,2.0,3.1,6.300000000000001
7.107142857142857,0.9501665212765962,4188.0,5.0,2.0,1.6,4.7
8.142857142857142,0.9325646276595747,4143.0,7.0,2.0,3.1,6.300000000000001
9.178571428571429,0.939696585106383,4256.0,7.0,2.0,0.0,9.4
10.214285714285715,0.9269660319148936,4197.0,7.0,2.0,0.0,15.6
11.250000000000002,0.9627533510638303,4159.0,7.0,2.0,3.1,9.4
12.285714285714288,0.9507540638297874,4080.0,6.0,2.0,0.0,9.4
13.321428571428575,0.9322687021276599,4130.0,7.0,2.0,1.6,11.0
14.357142857142861,0.940899297872341,4078.0,7.0,2.0,6.2,9.4
15.392857142857148,0.9346556595744684,4035.0,7.0,2.0,1.6,10.9
16.428571428571434,0.9521024255319145,4036.0,7.0,2.0,3.1,7.8
17.46428571428572,1.0875385000000006,4083.0,7.0,2.0,0.0,7.7
18.500000000000004,1.0525805,4066.0,7.0,2.0,4.7,10.9
19.53571428571429,0.9422028297872337,4187.0,7.0,2.0,1.6,4.7
20.571428571428573,0.9251009042553194,4125.0,7.0,2.0,3.1,7.8
21.607142857142858,0.9553234893617023,4097.0,7.0,2.0,4.7,10.9
22.642857142857142,0.9187271914893615,4284.0,6.0,2.0,3.1,12.5
23.678571428571427,0.9438495425531918,4187.0,7.0,2.0,4.6,17.2
24.71428571428571,0.9131518617021279,4021.0,7.0,2.0,1.6,11.0
25.749999999999996,0.9360882234042553,4038.0,6.0,2.0,1.6,18.8
26.78571428571428,0.9522143617021274,4100.0,7.0,2.0,3.1,6.2
27.821428571428566,0.9330675319148939,4101.0,6.0,2.0,3.1,6.2
28.85714285714285,0.9185296595744679,4263.0,7.0,2.0,0.0,6.2
29.892857142857135,0.95449105319149,4099.0,7.0,2.0,1.6,9.4
30.92857142857142,0.9505070531914898,4088.0,7.0,2.0,4.7,3.1
31.964285714285705,0.9298469680851065,4278.0,6.0,2.0,0.0,7.8
32.99999999999999,1.0091514468085105,4020.0,7.0,2.0,4.7,10.9
34.03571428571428,1.9144210638297885,4012.0,7.0,2.0,9.4,12.5
35.07142857142856,2.299003085106383,4060.0,7.0,2.0,1.6,7.8
36.10714285714285,1.1529506170212762,4020.0,6.0,2.0,3.1,10.9
37.14285714285713,1.0136032021276593,4107.0,7.0,2.0,1.6,13.8
38.178571428571416,0.9287258404255322,4144.0,6.0,2.0,6.2,14.0
39.2142857142857,0.9474360851063827,4281.0,7.0,2.0,1.6,9.4
40.249999999999986,0.9299263617021271,4188.0,7.0,2.0,1.6,6.2
41.28571428571427,1.269131872340425,4281.0,7.0,2.0,0.0,3.1
42.321428571428555,2.1880031702127667,4119.0,7.0,2.0,0.0,7.8
