Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6467135999999994,10753.0,2.0,8.0,3.1,48.4
5.035714285714286,0.6484530421052632,4372.0,4.0,12.0,1.6,9.3
6.071428571428571,0.638223557894737,4305.0,7.0,14.0,0.0,3.1
7.107142857142857,0.6959378,4276.0,8.0,15.0,1.6,7.8
8.142857142857142,0.6810017578947368,4361.0,8.0,14.0,1.6,6.2
9.178571428571429,0.6661375684210529,4082.0,8.0,14.0,3.1,6.2
10.214285714285715,0.6491822315789472,4177.0,8.0,13.0,7.8,24.9
11.250000000000002,0.6489359789473681,4176.0,9.0,14.0,1.6,4.7
12.285714285714288,0.6460674947368423,4280.0,8.0,14.0,0.0,4.7
13.321428571428575,0.6564812631578946,4404.0,8.0,14.0,3.1,12.5
14.357142857142861,0.6664973157894736,4270.0,8.0,14.0,3.1,12.5
15.392857142857148,0.6469241368421054,4262.0,8.0,14.0,1.6,14.1
16.428571428571434,0.6511709052631577,4185.0,8.0,14.0,4.7,9.4
17.46428571428572,0.667037536842105,4330.0,9.0,14.0,3.1,7.8
18.500000000000004,0.6743794210526313,4328.0,8.0,14.0,0.0,9.4
19.53571428571429,0.6716778210526317,4290.0,8.0,12.0,0.0,6.300000000000001
20.571428571428573,0.6533658842105264,4327.0,8.0,12.0,12.5,17.0
21.607142857142858,0.6519083684210526,4217.0,8.0,12.0,3.1,9.4
22.642857142857142,0.6413521157894736,4195.0,8.0,13.0,1.6,9.4
23.678571428571427,0.6398046315789473,4290.0,8.0,13.0,1.6,9.4
24.71428571428571,0.6597447052631581,4272.0,8.0,13.0,1.6,7.8
25.749999999999996,0.6591070631578946,4339.0,8.0,13.0,0.0,18.8
26.78571428571428,0.6538535578947366,4372.0,8.0,12.0,0.0,21.9
27.821428571428566,0.6681669999999997,4201.0,8.0,14.0,1.6,21.9
28.85714285714285,0.6638509263157893,4221.0,8.0,17.0,0.0,6.2
29.892857142857135,0.676359663157895,4237.0,8.0,14.0,6.2,18.7
30.92857142857142,0.6539618105263152,4295.0,8.0,14.0,3.1,10.9
31.964285714285705,0.6520422,4325.0,8.0,14.0,1.6,6.2
32.99999999999999,0.646216852631579,4397.0,8.0,14.0,1.6,12.5
34.03571428571428,0.6638166421052631,4179.0,8.0,14.0,0.0,10.9
35.07142857142856,0.6632198421052629,4236.0,8.0,14.0,1.6,4.7
36.10714285714285,0.6474427052631575,4392.0,8.0,14.0,1.6,15.6
37.14285714285713,0.6688371157894736,4354.0,8.0,14.0,4.7,18.8
38.178571428571416,0.648546663157895,4314.0,9.0,14.0,1.6,15.6
39.2142857142857,0.6580856736842108,4384.0,8.0,14.0,1.6,12.4
40.249999999999986,0.6536257052631582,4332.0,8.0,14.0,9.4,14.100000000000001
41.28571428571427,0.6465890315789478,4181.0,8.0,14.0,0.0,10.9
42.321428571428555,0.6400420736842103,4230.0,9.0,13.0,1.6,7.8
43.35714285714284,0.6451625789473685,4257.0,8.0,13.0,0.0,6.2
44.392857142857125,0.667316589473684,4386.0,8.0,13.0,0.0,10.9
45.42857142857141,0.6406685157894737,4293.0,8.0,13.0,0.0,9.4
46.464285714285694,0.6476389789473681,4298.0,8.0,13.0,1.6,10.9
47.49999999999998,0.6768895789473682,4301.0,8.0,13.0,3.1,7.8
48.53571428571426,0.6683532210526318,4282.0,8.0,13.0,1.6,4.7
49.57142857142855,0.6499470210526316,4286.0,8.0,13.0,10.9,18.7
50.60714285714283,0.6334760315789472,4301.0,8.0,13.0,4.6,12.5
51.64285714285712,0.6592553578947368,4301.0,8.0,13.0,1.6,6.2
52.6785714285714,0.6466027894736841,4328.0,8.0,13.0,0.0,9.4
53.71428571428569,0.6458833263157897,4317.0,8.0,13.0,0.0,6.2
54.74999999999997,0.6426363263157896,4190.0,8.0,13.0,1.6,4.7
55.785714285714256,0.6650651263157893,4286.0,8.0,13.0,3.1,7.8
56.82142857142854,0.6602076736842108,4280.0,8.0,13.0,0.0,12.5
57.857142857142826,0.6735889999999997,4290.0,8.0,13.0,3.1,7.8
58.89285714285711,0.6351559368421054,4316.0,8.0,13.0,6.2,15.6
59.928571428571395,0.6492035263157894,4312.0,8.0,12.0,7.8,21.9
60.96428571428568,0.704178947368421,4180.0,8.0,13.0,1.6,12.5
61.999999999999964,0.6612156421052634,4159.0,8.0,12.0,1.6,14.1
63.03571428571425,0.6474865894736843,4301.0,8.0,13.0,1.6,12.5
64.07142857142854,0.6506677894736841,4299.0,9.0,13.0,29.7,7.7
65.10714285714283,0.6453071894736845,4273.0,8.0,13.0,0.0,6.2
66.14285714285712,0.6438175368421051,4246.0,8.0,13.0,0.0,6.2
67.17857142857142,0.6935427368421054,4256.0,8.0,13.0,0.0,6.2
68.21428571428571,0.6285112,4148.0,8.0,12.0,4.7,7.8
69.25,0.6693622000000002,4260.0,8.0,12.0,3.1,12.5
70.28571428571429,0.6500518631578948,4316.0,8.0,14.0,14.1,17.2
71.32142857142858,0.6430508,4252.0,8.0,12.0,1.6,6.2
72.35714285714288,0.628979315789474,4266.0,8.0,13.0,3.1,10.9
73.39285714285717,0.6485178315789477,4304.0,8.0,12.0,0.0,12.5
74.42857142857146,0.6598990421052631,4227.0,8.0,12.0,3.1,13.9
75.46428571428575,0.6602693578947371,4266.0,8.0,14.0,1.6,7.8
76.50000000000004,0.6571320210526316,4309.0,8.0,16.0,1.6,9.4
77.53571428571433,0.6772632421052635,4326.0,8.0,13.0,1.6,7.8
78.57142857142863,0.6693184210526321,4353.0,8.0,14.0,1.6,15.6
79.60714285714292,0.6497605999999999,4271.0,8.0,13.0,4.7,21.9
80.64285714285721,0.6551921789473687,4372.0,8.0,12.0,4.7,7.8
81.6785714285715,0.6289487894736843,4195.0,8.0,13.0,4.7,9.4
82.7142857142858,0.6465616000000001,4352.0,8.0,12.0,0.0,7.8
83.75000000000009,0.6756809789473682,4372.0,8.0,12.0,0.0,9.4
84.78571428571438,0.6462324315789474,4193.0,8.0,13.0,0.0,6.2
85.82142857142867,0.6305902631578951,4201.0,8.0,13.0,1.6,9.4
86.85714285714296,0.6954814947368422,4299.0,8.0,13.0,1.6,12.5
87.89285714285725,0.6436764947368423,4294.0,8.0,13.0,3.1,15.6
88.92857142857154,0.648759694736842,4284.0,8.0,12.0,1.6,12.5
89.96428571428584,0.6382250842105262,4368.0,8.0,13.0,10.9,18.7
91.00000000000013,0.6611264000000002,4229.0,8.0,15.0,1.6,17.2
92.03571428571442,0.6475074947368422,4115.0,8.0,14.0,0.0,12.3
93.07142857142871,0.6285063999999997,4218.0,8.0,13.0,1.6,9.4
94.107142857143,0.6532962947368418,4242.0,8.0,13.0,4.7,7.800000000000001
95.1428571428573,0.6407085789473682,4323.0,8.0,14.0,4.6,7.8
96.17857142857159,0.6419871789473681,4332.0,8.0,13.0,3.1,6.2
97.21428571428588,0.6797944526315792,4358.0,9.0,13.0,3.1,7.8
98.25000000000017,0.6570379368421053,4146.0,8.0,14.0,0.0,10.9
99.28571428571446,0.6400651052631582,4237.0,8.0,15.0,12.5,20.3
100.32142857142875,0.6573935157894738,4020.0,8.0,13.0,7.7,7.8
101.35714285714305,0.640704757894737,4251.0,8.0,13.0,0.0,9.4
102.39285714285734,0.6512897473684207,4200.0,8.0,13.0,0.0,7.800000000000001
103.42857142857163,0.6425253263157893,4215.0,8.0,16.0,3.1,4.7
104.46428571428592,0.6505754526315791,4209.0,8.0,16.0,0.0,7.8
105.50000000000021,0.6403644000000001,4423.0,8.0,16.0,1.6,3.1
106.5357142857145,0.6723138736842104,4265.0,8.0,15.0,4.7,10.9
107.5714285714288,0.6680363684210527,4316.0,8.0,13.0,4.7,7.8
108.60714285714309,0.651226694736842,4174.0,8.0,15.0,0.0,10.9
109.64285714285738,0.650423294736842,4180.0,8.0,15.0,13.8,18.8
110.67857142857167,0.6537368210526319,4343.0,8.0,13.0,21.9,20.400000000000002
111.71428571428596,0.6397787894736839,4220.0,8.0,12.0,4.7,9.4
112.75000000000026,0.6421036526315794,4240.0,8.0,12.0,0.0,7.8
113.78571428571455,0.6537084,4231.0,8.0,12.0,0.0,7.8
114.82142857142884,0.6514999789473686,4169.0,8.0,12.0,0.0,6.2
115.85714285714313,0.795173494736842,4159.0,8.0,12.0,1.6,16.9
116.89285714285742,1.0249663473684214,4245.0,8.0,13.0,1.6,10.9
117.92857142857171,0.8510063473684211,4207.0,8.0,14.0,3.1,12.5
118.964285714286,0.7162921894736837,4173.0,8.0,14.0,0,0
120.0000000000003,0.6495439789473684,10798.0,4.0,7.0,0.0,0.0
