Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.772589436170214,4040.0,7.0,1.0,3.1,4.7
5.035714285714286,0.955936723404256,4007.0,6.0,1.0,0.0,3.1
6.071428571428571,0.6986706276595748,4049.0,7.0,1.0,0.0,1.6
7.107142857142857,0.6782338617021277,3974.0,6.0,1.0,3.1,6.2
8.142857142857142,0.6697625851063833,3986.0,6.0,1.0,1.6,7.8
9.178571428571429,0.7892391170212765,4057.0,6.0,1.0,1.6,10.9
10.214285714285715,0.7126330851063828,4052.0,6.0,1.0,0.0,9.4
11.250000000000002,1.9133792446808509,4032.0,6.0,1.0,0.0,10.9
12.285714285714288,1.834634106382979,3999.0,7.0,1.0,0.0,3.1
13.321428571428575,1.4562076702127653,4010.0,7.0,1.0,3.1,3.1
14.357142857142861,0.9273901702127663,4066.0,7.0,1.0,0.0,7.8
15.392857142857148,0.7582773510638299,3999.0,7.0,1.0,1.6,6.2
16.428571428571434,0.7128488829787234,3987.0,6.0,1.0,1.6,10.9
17.46428571428572,0.6885363829787235,4074.0,7.0,1.0,0.0,12.5
18.500000000000004,0.7213080531914893,3975.0,6.0,1.0,4.7,10.9
19.53571428571429,0.7391129042553195,3907.0,7.0,1.0,1.6,1.6
20.571428571428573,0.6819181702127659,3991.0,7.0,1.0,0.0,14.100000000000001
21.607142857142858,0.7084779255319147,3969.0,6.0,1.0,0.0,7.8
22.642857142857142,0.6977302872340425,3983.0,6.0,1.0,4.7,9.4
23.678571428571427,0.6998725106382978,4043.0,6.0,1.0,3.1,7.8
24.71428571428571,0.7029970744680847,4080.0,6.0,1.0,0.0,6.2
25.749999999999996,0.6816146276595744,4088.0,7.0,1.0,15.6,4.7
26.78571428571428,0.732557489361702,3968.0,7.0,1.0,1.6,3.1
27.821428571428566,0.6767703297872337,3944.0,6.0,1.0,1.6,6.2
28.85714285714285,0.7461835000000002,4011.0,6.0,1.0,0.0,6.2
29.892857142857135,0.6677053510638294,4021.0,6.0,1.0,3.1,10.9
30.92857142857142,0.7002847127659572,4008.0,7.0,1.0,3.1,6.2
31.964285714285705,0.6751836808510637,3990.0,6.0,1.0,3.1,7.8
32.99999999999999,0.6785303404255317,3982.0,6.0,1.0,3.1,12.5
34.03571428571428,0.7346888510638295,4110.0,6.0,1.0,0.0,14.1
35.07142857142856,0.7015510957446807,3992.0,7.0,1.0,1.6,3.1
36.10714285714285,0.6815101702127657,3963.0,6.0,1.0,3.1,6.300000000000001
37.14285714285713,0.6897807659574465,3922.0,6.0,1.0,3.1,7.8
38.178571428571416,0.6576675319148936,3952.0,7.0,1.0,0.0,4.7
39.2142857142857,0.7417984255319151,4071.0,7.0,1.0,0.0,1.6
40.249999999999986,0.6922265744680851,4048.0,6.0,1.0,1.6,9.4
41.28571428571427,0.6986172446808511,3932.0,6.0,1.0,1.6,10.9
42.321428571428555,0.6684992978723406,3977.0,6.0,1.0,1.6,1.6
43.35714285714284,0.6991721808510635,3886.0,6.0,1.0,4.7,4.6
44.392857142857125,0.7494094148936175,4045.0,7.0,1.0,0.0,7.8
45.42857142857141,0.6935429680851062,4003.0,6.0,1.0,0.0,4.7
46.464285714285694,0.6680380744680857,4002.0,6.0,1.0,0.0,4.7
47.49999999999998,0.6927659468085104,3993.0,6.0,1.0,0.0,4.7
48.53571428571426,0.7068273191489359,3983.0,7.0,1.0,3.1,10.9
49.57142857142855,0.7382547872340423,4107.0,7.0,1.0,6.2,12.5
50.60714285714283,0.6745381276595747,3987.0,6.0,1.0,6.2,7.800000000000001
51.64285714285712,0.6818644148936169,3952.0,6.0,1.0,1.6,4.7
52.6785714285714,0.7004835851063825,3949.0,6.0,1.0,1.6,18.8
