Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9802668297872339,5793.0,2.0,9.0,14.1,21.8
5.035714285714286,0.9523482978723409,5165.0,22.0,15.0,1.6,7.800000000000001
6.071428571428571,0.9726964574468083,4448.0,18.0,15.0,0.0,7.800000000000001
7.107142857142857,0.9583655957446814,4531.0,6.0,13.0,0.0,4.7
8.142857142857142,0.9850262872340426,4443.0,8.0,13.0,1.5,6.2
9.178571428571429,0.9557356914893609,4432.0,8.0,13.0,0.0,6.300000000000001
10.214285714285715,0.9451173510638298,4234.0,8.0,13.0,0.0,4.7
11.250000000000002,0.9651085744680845,4266.0,8.0,13.0,1.6,6.300000000000001
12.285714285714288,1.0034531595744685,4304.0,8.0,13.0,1.6,6.300000000000001
13.321428571428575,0.9569824468085099,4392.0,8.0,13.0,0.0,4.7
14.357142857142861,0.9468640957446812,4470.0,9.0,13.0,0.0,10.9
15.392857142857148,0.9423203404255313,4368.0,8.0,13.0,3.1,6.2
16.428571428571434,1.0012757021276601,4342.0,8.0,13.0,6.2,10.9
17.46428571428572,0.9574584680851064,4404.0,8.0,13.0,0.0,4.7
18.500000000000004,0.9441178936170209,4429.0,8.0,13.0,0.0,4.6
19.53571428571429,0.9680761276595751,4366.0,8.0,13.0,0.0,4.7
20.571428571428573,1.0052787021276597,4310.0,8.0,13.0,0.0,11.0
21.607142857142858,0.9433739680851072,4459.0,8.0,13.0,0.0,3.1
22.642857142857142,1.0236618297872337,4379.0,9.0,12.0,4.7,9.4
23.678571428571427,0.9755825106382975,4442.0,8.0,12.0,3.1,10.9
24.71428571428571,0.9893828936170215,4436.0,8.0,13.0,3.1,12.5
25.749999999999996,0.9532537872340432,4436.0,8.0,13.0,1.6,6.2
26.78571428571428,0.9405770957446806,4434.0,8.0,12.0,3.1,9.4
27.821428571428566,1.0177619361702128,4422.0,8.0,12.0,3.1,10.9
28.85714285714285,0.9764721808510639,4393.0,9.0,12.0,4.7,7.800000000000001
29.892857142857135,0.9646773936170221,4417.0,8.0,12.0,0.0,4.7
30.92857142857142,0.9695271914893613,4304.0,8.0,12.0,0.0,9.4
31.964285714285705,1.0365130531914886,4240.0,8.0,12.0,12.5,4.7
32.99999999999999,0.9572640425531916,4393.0,8.0,12.0,3.1,10.9
34.03571428571428,0.9582196276595742,4421.0,8.0,13.0,3.1,9.4
35.07142857142856,0.9449650000000002,4456.0,8.0,14.0,10.9,20.3
36.10714285714285,1.0016395000000005,4368.0,8.0,13.0,0.0,10.9
37.14285714285713,0.963132021276596,4389.0,8.0,13.0,3.1,12.5
38.178571428571416,0.9396313829787233,4313.0,8.0,13.0,0.0,7.8
39.2142857142857,0.9665540212765958,4302.0,8.0,13.0,1.6,7.8
40.249999999999986,1.0857526808510645,4298.0,8.0,14.0,1.6,4.7
41.28571428571427,0.9627827765957444,4301.0,8.0,13.0,3.1,6.300000000000001
42.321428571428555,0.954328489361702,4392.0,9.0,13.0,0.0,4.7
43.35714285714284,0.9673223404255321,4425.0,8.0,13.0,4.7,3.1
44.392857142857125,1.0084950106382973,4446.0,8.0,13.0,3.1,4.7
45.42857142857141,0.9437925106382975,4434.0,8.0,13.0,9.4,12.4
46.464285714285694,0.9773346489361705,4271.0,8.0,13.0,1.6,4.6
47.49999999999998,0.9566872446808504,4376.0,8.0,13.0,4.7,6.2
48.53571428571426,1.0167201808510635,4405.0,8.0,13.0,4.7,9.4
49.57142857142855,0.9405982659574469,4358.0,8.0,13.0,0.0,9.4
50.60714285714283,0.9565890425531912,4158.0,8.0,13.0,1.6,10.9
51.64285714285712,1.0078234468085108,4189.0,8.0,13.0,6.2,7.8
52.6785714285714,0.9631018510638298,4373.0,9.0,13.0,0.0,6.300000000000001
53.71428571428569,0.9622198085106383,4350.0,8.0,13.0,0.0,7.8
54.74999999999997,0.9644442872340426,4410.0,8.0,13.0,0.0,4.7
55.785714285714256,1.0034523829787234,4528.0,8.0,13.0,1.6,10.9
56.82142857142854,0.955994170212766,4225.0,8.0,13.0,3.1,12.5
57.857142857142826,0.9660057021276595,4242.0,8.0,13.0,3.1,9.4
58.89285714285711,0.9665115425531914,4471.0,8.0,14.0,1.6,3.1
59.928571428571395,1.0299786489361695,4425.0,9.0,13.0,0.0,4.7
60.96428571428568,0.9564594255319153,4363.0,8.0,13.0,0.0,6.2
61.999999999999964,0.9561816702127663,4301.0,9.0,13.0,1.6,6.2
63.03571428571425,0.9536871170212771,4384.0,9.0,13.0,7.8,3.1
64.07142857142854,1.0112285212765957,4314.0,8.0,13.0,3.1,6.2
65.10714285714283,0.9617296702127663,4434.0,8.0,14.0,1.6,7.8
66.14285714285712,0.950650085106383,4195.0,8.0,13.0,1.6,10.9
67.17857142857142,0.9611671914893617,4226.0,8.0,13.0,1.6,9.4
68.21428571428571,1.0127275957446809,4378.0,9.0,13.0,0.0,12.5
69.25,0.94847364893617,4349.0,8.0,13.0,3.1,18.8
70.28571428571429,0.9570567446808508,4419.0,8.0,13.0,1.6,6.2
71.32142857142858,0.9504073191489372,4359.0,8.0,13.0,1.6,4.7
72.35714285714288,1.0355426595744686,4325.0,8.0,13.0,4.7,10.9
73.39285714285717,0.9461063404255315,4369.0,8.0,12.0,3.1,1.6
74.42857142857146,0.9586513617021273,4482.0,8.0,12.0,1.6,7.7
75.46428571428575,0.9447159574468081,4363.0,8.0,13.0,0.0,3.1
76.50000000000004,1.0149111808510638,4428.0,8.0,13.0,0.0,1.6
77.53571428571433,0.9576498617021278,4411.0,8.0,13.0,6.2,6.300000000000001
78.57142857142863,0.9787566702127657,4253.0,8.0,13.0,0.0,4.7
79.60714285714292,1.2686136595744684,4270.0,8.0,13.0,1.6,7.8
80.64285714285721,1.730614361702128,4357.0,8.0,13.0,1.6,6.2
81.6785714285715,2.459003510638299,4424.0,8.0,13.0,6.2,12.5
82.7142857142858,1.134409872340426,4439.0,8.0,13.0,1.6,10.9
83.75000000000009,0.9466736808510643,4418.0,8.0,13.0,1.6,12.5
84.78571428571438,0.9418222765957449,4387.0,8.0,13.0,0.0,7.7
85.82142857142867,0.9284431382978724,4443.0,9.0,13.0,4.7,11.0
86.85714285714296,0.9206252446808516,4439.0,8.0,13.0,1.6,7.8
87.89285714285725,1.3827918723404253,4305.0,8.0,13.0,0.0,3.1
88.92857142857154,2.4412568085106376,4243.0,8.0,12.0,0.0,6.2
89.96428571428584,1.2597081914893615,4233.0,8.0,12.0,6.2,4.7
91.00000000000013,1.240394574468085,4428.0,8.0,12.0,1.6,6.2
92.03571428571442,1.4067644361702139,4407.0,8.0,13.0,0.0,15.7
93.07142857142871,1.099996734042553,4458.0,8.0,12.0,4.7,9.4
94.107142857143,1.0091078829787234,4375.0,8.0,12.0,3.1,9.4
95.1428571428573,0.9800774787234039,4387.0,9.0,12.0,0.0,10.9
96.17857142857159,1.0012757446808511,4353.0,8.0,12.0,4.7,6.2
97.21428571428588,1.0603416063829785,4403.0,8.0,13.0,4.7,12.5
98.25000000000017,1.016500531914894,4225.0,8.0,13.0,0.0,3.1
99.28571428571446,0.9883358404255317,4333.0,8.0,12.0,1.6,10.8
100.32142857142875,1.0245732127659568,4321.0,9.0,12.0,0.0,4.7
101.35714285714305,0.9750234361702118,4346.0,8.0,12.0,3.1,6.300000000000001
102.39285714285734,0.9923347978723398,4317.0,9.0,13.0,0.0,9.4
103.42857142857163,0.9789356914893615,4356.0,8.0,13.0,0.0,12.5
104.46428571428592,1.0282905212765956,4334.0,8.0,12.0,3.1,9.4
105.50000000000021,0.9785573829787236,4398.0,8.0,13.0,1.5,6.300000000000001
106.5357142857145,0.9868436382978721,4422.0,8.0,13.0,0.0,14.1
107.5714285714288,0.9742716063829787,4393.0,8.0,13.0,1.6,10.9
108.60714285714309,1.0719169680851064,4263.0,8.0,12.0,4.6,9.4
109.64285714285738,0.972516021276596,4215.0,8.0,12.0,3.1,7.8
110.67857142857167,0.9914493723404254,4372.0,8.0,12.0,0.0,3.1
111.71428571428596,0.9781834042553194,4361.0,8.0,13.0,0.0,4.7
112.75000000000026,1.0519790106382976,4347.0,8.0,13.0,1.6,10.9
113.78571428571455,1.0167897765957448,4364.0,8.0,12.0,4.7,6.300000000000001
114.82142857142884,0.9872690319148937,4233.0,8.0,12.0,3.1,4.7
115.85714285714313,0.968287148936171,4277.0,8.0,13.0,3.1,7.8
116.89285714285742,1.0439752234042552,4422.0,8.0,13.0,0.0,4.7
117.92857142857171,0.9990820638297873,4420.0,8.0,12.0,3.1,4.7
118.964285714286,1.0200949893617024,4460.0,9.0,13.0,0.0,4.7
120.0000000000003,0.9827097021276593,4416.0,8.0,13.0,3.1,6.2
