Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.975450863157895,10740.0,3.0,3.0,6.2,51.6
5.035714285714286,1.0067101473684212,11058.0,4.0,3.0,7.7,62.5
6.071428571428571,0.9505655789473685,10714.0,10.0,3.0,4.7,35.9
7.107142857142857,0.9047916210526312,10689.0,3.0,3.0,9.4,17.8
8.142857142857142,0.8872926315789477,10706.0,3.0,3.0,4.7,29.7
9.178571428571429,0.7294877684210528,5413.0,4.0,3.0,4.7,26.6
10.214285714285715,0.6877349368421047,4104.0,12.0,6.0,0.0,34.4
11.250000000000002,0.6977178105263153,4137.0,13.0,6.0,3.1,32.8
12.285714285714288,0.6431478631578949,4124.0,16.0,6.0,3.1,32.8
13.321428571428575,0.6617074736842102,4218.0,17.0,6.0,3.1,32.9
14.357142857142861,0.6785813578947367,4166.0,17.0,6.0,6.2,28.1
15.392857142857148,0.6572680105263159,4164.0,17.0,6.0,6.2,31.2
16.428571428571434,0.6693456526315791,4121.0,17.0,6.0,6.2,28.1
17.46428571428572,0.6542684210526316,4188.0,17.0,6.0,1.6,32.8
18.500000000000004,0.6566038526315789,4172.0,18.0,6.0,4.7,29.7
19.53571428571429,0.6512826421052631,4178.0,17.0,5.0,1.6,25.0
20.571428571428573,0.6566173999999998,4128.0,18.0,5.0,3.1,29.7
21.607142857142858,0.6430790210526317,4231.0,17.0,5.0,4.7,31.3
22.642857142857142,0.6462162315789476,4118.0,18.0,5.0,6.2,34.4
23.678571428571427,0.6539788947368419,4155.0,17.0,6.0,7.8,28.1
24.71428571428571,0.6548263052631578,4101.0,17.0,6.0,4.7,28.200000000000003
25.749999999999996,0.6515528210526313,4158.0,17.0,6.0,4.7,32.8
26.78571428571428,0.6638506736842104,4229.0,18.0,6.0,3.1,37.5
27.821428571428566,0.6430676736842109,4144.0,18.0,6.0,7.7,32.8
28.85714285714285,0.6544936526315789,4127.0,18.0,6.0,6.2,29.8
29.892857142857135,0.6670373263157896,4130.0,18.0,6.0,6.2,20.3
30.92857142857142,0.6732418947368424,4132.0,17.0,6.0,6.2,23.4
31.964285714285705,0.8760118526315793,4075.0,18.0,6.0,17.2,14.1
32.99999999999999,0.9139338842105267,4090.0,18.0,6.0,0.0,14.1
34.03571428571428,0.905551052631579,4306.0,18.0,6.0,3.1,14.1
35.07142857142856,0.6774866631578947,4174.0,18.0,6.0,6.2,21.9
36.10714285714285,0.6708330526315792,4133.0,17.0,6.0,4.7,20.0
37.14285714285713,0.6622420210526319,4179.0,17.0,6.0,6.2,21.9
38.178571428571416,0.6551694105263157,4169.0,18.0,6.0,6.2,26.6
39.2142857142857,0.6462553263157892,4332.0,17.0,6.0,3.1,23.4
40.249999999999986,0.669997210526316,4287.0,17.0,6.0,9.2,23.5
41.28571428571427,0.6623062526315786,4225.0,17.0,6.0,3.1,26.6
42.321428571428555,0.6600013894736843,4158.0,17.0,6.0,7.8,32.9
43.35714285714284,0.6791248947368423,4117.0,17.0,6.0,6.2,20.3
44.392857142857125,0.6578870000000003,4148.0,17.0,6.0,3.1,21.900000000000002
45.42857142857141,0.6573897684210525,4221.0,17.0,6.0,3.1,23.4
46.464285714285694,0.6592428736842108,4377.0,17.0,6.0,7.8,29.700000000000003
47.49999999999998,0.6558232105263156,4246.0,17.0,6.0,6.2,32.9
48.53571428571426,0.6474976526315789,4171.0,18.0,6.0,4.6,15.6
49.57142857142855,0.6589828000000004,4187.0,17.0,6.0,3.1,29.700000000000003
50.60714285714283,0.6665420421052629,4191.0,17.0,6.0,6.2,23.4
51.64285714285712,0.6599576315789476,4308.0,18.0,6.0,3.1,29.2
52.6785714285714,0.6260455894736839,4114.0,17.0,6.0,9.4,23.5
53.71428571428569,0.6560695473684208,4201.0,18.0,6.0,7.8,28.2
54.74999999999997,0.6584130421052631,4249.0,17.0,6.0,9.4,20.400000000000002
55.785714285714256,0.6881391894736844,4225.0,18.0,7.0,6.2,26.6
56.82142857142854,0.6399618105263155,4293.0,17.0,6.0,4.7,20.400000000000002
57.857142857142826,0.6537806736842107,4224.0,18.0,6.0,6.2,18.8
58.89285714285711,0.6516123789473686,4318.0,18.0,6.0,1.6,20.3
59.928571428571395,0.6444146421052636,4189.0,18.0,6.0,7.8,31.300000000000004
60.96428571428568,0.6657596947368424,4141.0,17.0,6.0,0.0,25.0
61.999999999999964,0.6569195789473683,4089.0,18.0,6.0,4.7,26.599999999999998
63.03571428571425,0.6471514105263159,4180.0,18.0,6.0,10.9,34.4
64.07142857142854,0.6819927052631578,4357.0,17.0,5.0,6.2,26.6
65.10714285714283,0.6673937157894737,4279.0,16.0,4.0,10.9,15.6
66.14285714285712,0.652375168421053,4401.0,16.0,4.0,3.1,23.4
67.17857142857142,0.6588708210526317,4331.0,16.0,4.0,6.2,29.700000000000003
68.21428571428571,0.6704620526315787,4411.0,16.0,4.0,4.7,26.6
69.25,0.6683176736842109,4322.0,16.0,4.0,6.2,18.8
70.28571428571429,0.6505044315789472,4354.0,16.0,4.0,7.8,10.9
71.32142857142858,0.6521275894736842,4323.0,16.0,4.0,3.1,21.9
72.35714285714288,0.6638599368421052,4357.0,16.0,4.0,9.4,18.8
73.39285714285717,0.6735938315789474,4352.0,16.0,5.0,3.1,20.3
74.42857142857146,0.661930610526316,4380.0,16.0,4.0,7.8,25.1
75.46428571428575,0.6382621263157893,4224.0,16.0,5.0,6.2,23.4
76.50000000000004,0.6677319263157895,4127.0,18.0,6.0,14.1,25.1
77.53571428571433,0.6576078315789475,4143.0,18.0,6.0,7.8,17.3
78.57142857142863,0.6767035473684211,4176.0,17.0,6.0,0.0,21.9
79.60714285714292,0.6492889999999999,4148.0,18.0,6.0,3.1,20.0
80.64285714285721,0.6486840105263159,4152.0,17.0,6.0,9.4,18.8
81.6785714285715,0.6804412631578944,4159.0,18.0,6.0,1.6,26.6
82.7142857142858,0.6557658842105263,4200.0,17.0,6.0,9.4,28.200000000000003
83.75000000000009,0.6404884210526314,4252.0,17.0,6.0,3.1,22.0
84.78571428571438,0.6565274421052629,4232.0,18.0,6.0,4.7,18.8
85.82142857142867,0.6513544210526313,4082.0,17.0,6.0,3.1,23.4
86.85714285714296,0.6470692947368419,4175.0,18.0,6.0,10.9,21.9
87.89285714285725,0.6408360105263154,4094.0,17.0,6.0,4.7,18.8
88.92857142857154,0.6447265157894738,4085.0,18.0,6.0,6.2,23.4
89.96428571428584,0.654561252631579,4071.0,18.0,6.0,1.6,28.1
91.00000000000013,0.6620793894736842,4107.0,18.0,6.0,6.2,23.4
92.03571428571442,0.656769863157895,4108.0,17.0,6.0,6.2,26.6
93.07142857142871,0.6684215894736842,4157.0,18.0,6.0,4.7,23.4
94.107142857143,0.6961977263157897,4087.0,17.0,6.0,3.1,21.9
95.1428571428573,0.6727401999999999,4117.0,18.0,6.0,4.6,18.8
96.17857142857159,0.6604293052631579,4057.0,17.0,6.0,7.8,29.7
97.21428571428588,0.6417462421052625,4164.0,18.0,6.0,1.6,21.900000000000002
98.25000000000017,0.6588710947368421,4257.0,18.0,6.0,7.8,23.400000000000002
99.28571428571446,0.659999652631579,4141.0,18.0,6.0,9.4,32.9
100.32142857142875,0.6738967157894739,4116.0,18.0,6.0,9.4,25.0
101.35714285714305,0.6556554315789471,4100.0,17.0,6.0,4.7,26.6
102.39285714285734,0.6433426947368424,4160.0,18.0,6.0,4.7,18.8
103.42857142857163,0.684804852631579,4321.0,16.0,5.0,10.9,29.7
