Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6956983936170209,5798.0,8.0,0.0,4.7,14.0
5.035714285714286,0.6690871595744678,4100.0,23.0,0.0,1.6,6.2
6.071428571428571,0.7019449680851065,4139.0,5.0,0.0,7.8,4.800000000000001
7.107142857142857,0.6724243617021274,4123.0,8.0,0.0,6.2,7.8
8.142857142857142,0.6663755744680849,4140.0,8.0,0.0,6.2,9.3
9.178571428571429,0.674973734042553,4096.0,8.0,0.0,10.9,3.1
10.214285714285715,0.6848987978723406,4111.0,8.0,0.0,10.9,6.2
11.250000000000002,0.6699794148936171,4130.0,8.0,0.0,1.5,6.2
12.285714285714288,0.6722713723404258,4063.0,8.0,0.0,6.2,9.3
13.321428571428575,0.6507645319148937,4032.0,8.0,0.0,4.7,12.5
14.357142857142861,0.6809591595744682,4006.0,8.0,0.0,0.0,6.2
15.392857142857148,0.6806138829787234,4155.0,8.0,0.0,0.0,4.7
16.428571428571434,0.6405179361702128,4135.0,8.0,0.0,0.0,4.7
17.46428571428572,0.689382840425532,4075.0,9.0,0.0,9.4,4.7
18.500000000000004,0.6719550319148939,4048.0,8.0,0.0,14.1,3.1
19.53571428571429,0.6771208936170213,4013.0,8.0,0.0,15.6,3.1
20.571428571428573,0.6838424148936171,4100.0,8.0,0.0,3.1,3.1
21.607142857142858,0.6543325425531915,3981.0,8.0,0.0,4.7,6.2
22.642857142857142,0.6607104787234042,3987.0,8.0,0.0,10.9,7.8
23.678571428571427,0.7299221170212766,3950.0,8.0,0.0,9.4,12.5
24.71428571428571,0.6858209574468085,3971.0,8.0,0.0,14.1,12.5
25.749999999999996,0.7003942234042548,3939.0,8.0,0.0,10.9,6.2
26.78571428571428,0.6677424361702122,4089.0,9.0,0.0,1.6,4.7
27.821428571428566,0.6609967978723403,4031.0,8.0,0.0,0.0,7.8
28.85714285714285,0.6803266914893616,3996.0,8.0,0.0,6.2,9.4
29.892857142857135,0.6916341276595743,4124.0,8.0,0.0,20.3,4.7
30.92857142857142,0.6648258191489358,4093.0,8.0,0.0,12.5,1.6
31.964285714285705,0.6622084574468087,3978.0,8.0,0.0,7.8,7.8
32.99999999999999,0.6729552553191488,3936.0,8.0,0.0,6.2,4.7
34.03571428571428,0.6672067553191483,4055.0,8.0,0.0,6.2,7.8
35.07142857142856,0.6799092340425531,4218.0,8.0,0.0,12.5,10.9
36.10714285714285,0.7021287553191492,4134.0,8.0,0.0,7.7,10.8
37.14285714285713,0.663583255319149,4172.0,8.0,0.0,10.9,7.8
38.178571428571416,0.6681129893617022,4037.0,9.0,0.0,4.7,15.6
39.2142857142857,0.6604954468085106,4101.0,8.0,0.0,3.1,3.1
40.249999999999986,0.6780752553191491,4092.0,8.0,0.0,4.7,7.8
41.28571428571427,0.6763471489361704,4034.0,8.0,0.0,15.6,6.2
42.321428571428555,0.670155478723404,4016.0,8.0,0.0,20.3,4.7
43.35714285714284,0.6643830638297872,4133.0,8.0,0.0,15.6,6.2
44.392857142857125,0.6793365319148936,4119.0,8.0,0.0,7.8,6.2
45.42857142857141,0.6959653723404255,4101.0,8.0,0.0,9.4,6.2
46.464285714285694,0.6414177978723401,4009.0,8.0,0.0,12.5,6.2
47.49999999999998,0.695314925531915,3966.0,8.0,0.0,7.8,6.2
48.53571428571426,0.6617754042553196,3982.0,8.0,0.0,17.2,7.800000000000001
49.57142857142855,0.6735985106382976,4060.0,8.0,0.0,1.6,9.4
50.60714285714283,0.6944240744680846,3992.0,8.0,0.0,9.4,4.7
51.64285714285712,0.6507217340425533,4000.0,8.0,0.0,0.0,6.2
52.6785714285714,0.6571098297872342,3939.0,8.0,0.0,21.9,3.2
53.71428571428569,0.6995138936170215,3998.0,8.0,0.0,17.2,7.8
54.74999999999997,0.677251755319149,4062.0,8.0,0.0,15.6,0.0
55.785714285714256,0.7458349574468084,3973.0,8.0,0.0,12.5,0.0
56.82142857142854,0.664244234042553,3960.0,8.0,0.0,10.9,9.4
57.857142857142826,0.6620889361702127,3909.0,8.0,0.0,1.6,7.8
58.89285714285711,0.6703141914893614,3929.0,8.0,0.0,0.0,9.4
59.928571428571395,0.6912028723404254,3944.0,8.0,0.0,7.8,4.7
60.96428571428568,0.6726039361702129,4096.0,9.0,0.0,15.6,3.2
61.999999999999964,0.6709271382978723,3958.0,8.0,0.0,7.8,4.7
63.03571428571425,0.667231095744681,3973.0,8.0,0.0,18.5,7.800000000000001
64.07142857142854,0.654533893617021,4106.0,8.0,0.0,4.7,10.9
65.10714285714283,0.6663216702127657,4067.0,8.0,0.0,12.5,9.4
66.14285714285712,0.7024245319148941,4027.0,8.0,0.0,9.4,4.7
67.17857142857142,0.6648319787234046,4008.0,8.0,0.0,3.1,7.8
68.21428571428571,0.6592072340425532,3938.0,8.0,0.0,7.8,3.1
69.25,0.6797635957446808,4060.0,8.0,0.0,10.9,7.800000000000001
70.28571428571429,0.683511,4108.0,9.0,0.0,0.0,9.4
71.32142857142858,0.7013555319148936,4073.0,8.0,0.0,9.4,7.8
72.35714285714288,0.7017679893617019,3979.0,8.0,0.0,10.9,4.7
73.39285714285717,0.6675349574468087,4098.0,8.0,0.0,10.9,3.1
74.42857142857146,0.6749343829787233,4066.0,8.0,0.0,6.2,4.7
75.46428571428575,0.66982335106383,4079.0,8.0,0.0,9.4,1.6
76.50000000000004,0.6528766914893619,4188.0,8.0,0.0,1.6,6.2
77.53571428571433,0.6983273191489363,4036.0,8.0,0.0,4.7,3.1
78.57142857142863,0.6944584787234044,4049.0,8.0,0.0,9.4,4.7
79.60714285714292,0.6592865106382979,4104.0,8.0,0.0,7.8,4.7
80.64285714285721,0.6754613723404251,4097.0,8.0,0.0,10.9,1.6
81.6785714285715,0.6514641170212765,4008.0,8.0,0.0,16.9,1.5
82.7142857142858,0.6657079361702125,3991.0,8.0,0.0,4.7,6.2
83.75000000000009,0.689821170212766,4035.0,8.0,0.0,9.4,7.8
84.78571428571438,0.6775791063829787,4092.0,8.0,0.0,12.5,4.7
85.82142857142867,0.6672868723404257,4222.0,8.0,0.0,3.1,7.8
86.85714285714296,0.6537090425531917,4094.0,8.0,0.0,9.4,9.4
87.89285714285725,0.6632409361702127,4059.0,8.0,0.0,7.7,7.7
88.92857142857154,0.686488074468085,4062.0,8.0,0.0,9.4,3.1
89.96428571428584,0.6840342234042558,4074.0,8.0,0.0,1.6,12.5
91.00000000000013,0.6989159999999999,4001.0,8.0,0.0,1.6,4.6
92.03571428571442,0.638534585106383,3957.0,8.0,0.0,9.4,4.7
93.07142857142871,0.682656531914894,3911.0,8.0,0.0,7.8,7.8
94.107142857143,0.6583138617021278,4170.0,9.0,0.0,9.4,9.4
95.1428571428573,0.6744970319148933,4070.0,8.0,0.0,0.0,4.7
96.17857142857159,0.6831741914893621,4008.0,8.0,0.0,7.8,6.2
97.21428571428588,0.6651238829787237,3958.0,8.0,0.0,0.0,4.7
98.25000000000017,0.6650454893617025,3944.0,8.0,0.0,6.2,4.7
99.28571428571446,0.6619420212765954,3933.0,8.0,0.0,7.8,1.6
100.32142857142875,0.6648067340425531,4113.0,8.0,0.0,4.7,6.2
101.35714285714305,0.6963695212765957,3987.0,8.0,0.0,14.1,4.7
102.39285714285734,0.6670827127659572,4010.0,8.0,0.0,17.2,7.8
103.42857142857163,0.6849277340425535,3974.0,8.0,0.0,23.4,9.4
104.46428571428592,0.6538269255319147,4076.0,8.0,0.0,20.3,9.4
105.50000000000021,0.6863705425531914,4044.0,8.0,0.0,6.2,4.7
106.5357142857145,0.6619044680851065,4062.0,8.0,0.0,7.7,6.2
107.5714285714288,0.6935154574468088,3919.0,8.0,0.0,3.1,12.5
108.60714285714309,0.6644372127659577,3977.0,8.0,0.0,3.1,4.7
109.64285714285738,0.6791452553191488,4057.0,9.0,0.0,9.4,3.1
110.67857142857167,0.6926863617021282,4105.0,8.0,0.0,6.2,9.4
111.71428571428596,0.6369671595744679,4125.0,8.0,0.0,14.1,4.7
112.75000000000026,0.6686846595744682,3995.0,8.0,0.0,3.1,7.8
113.78571428571455,1.603464117021277,3935.0,8.0,0.0,4.7,3.1
114.82142857142884,1.2936809468085109,3960.0,8.0,0.0,0.0,4.7
115.85714285714313,0.90981464893617,4035.0,8.0,0.0,1.6,7.800000000000001
116.89285714285742,0.6612885106382977,4120.0,8.0,0.0,14.1,4.7
117.92857142857171,0.6603406276595742,4176.0,8.0,0.0,10.9,6.2
118.964285714286,0.719757074468085,4040.0,8.0,0.0,7.8,6.2
120.0000000000003,0.6457324787234042,4135.0,8.0,0.0,18.5,3.1
