Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6355238210526318,10635.0,2.0,5.0,3.1,40.7
5.035714285714286,0.6444814105263156,5689.0,1.0,5.0,1.6,18.7
6.071428571428571,0.6321358631578948,4003.0,21.0,10.0,3.1,9.4
7.107142857142857,0.647683884210526,4010.0,15.0,8.0,1.6,12.5
8.142857142857142,0.676733578947369,4065.0,4.0,7.0,0.0,7.7
9.178571428571429,0.6337538842105265,3962.0,6.0,7.0,1.5,10.9
10.214285714285715,0.633035536842105,3915.0,6.0,7.0,1.6,6.300000000000001
11.250000000000002,0.6286639473684211,4024.0,6.0,7.0,3.1,18.400000000000002
12.285714285714288,0.6313301052631579,4006.0,6.0,7.0,0.0,10.9
13.321428571428575,0.6436283157894738,4022.0,6.0,7.0,1.6,6.2
14.357142857142861,0.6207821789473688,4114.0,6.0,7.0,0.0,4.7
15.392857142857148,0.6223135052631581,4011.0,6.0,7.0,6.2,6.2
16.428571428571434,0.627941421052632,3928.0,6.0,7.0,0.0,6.2
17.46428571428572,0.6262477684210527,4049.0,6.0,7.0,1.6,9.4
18.500000000000004,0.6547211684210527,4128.0,6.0,7.0,0.0,7.8
19.53571428571429,0.6260810842105267,4066.0,6.0,7.0,1.6,9.4
20.571428571428573,0.638452242105263,4011.0,6.0,7.0,7.8,6.2
21.607142857142858,0.6276451052631581,3896.0,6.0,7.0,1.6,7.8
22.642857142857142,0.6394454421052632,4016.0,6.0,7.0,0.0,17.2
23.678571428571427,0.6300046421052633,4103.0,6.0,7.0,0.0,17.2
24.71428571428571,0.6495429894736844,4148.0,6.0,7.0,1.6,17.2
25.749999999999996,0.6395063578947366,4066.0,6.0,7.0,4.7,9.2
26.78571428571428,0.6306835894736843,4115.0,6.0,7.0,1.6,7.8
27.821428571428566,0.6563981999999999,4049.0,7.0,7.0,0.0,7.8
28.85714285714285,0.6377553999999999,3985.0,6.0,7.0,1.6,6.2
29.892857142857135,0.6247061157894738,4018.0,6.0,7.0,1.6,9.4
30.92857142857142,0.6385050421052632,4083.0,6.0,7.0,9.4,13.9
31.964285714285705,0.6213539789473687,4072.0,6.0,7.0,1.6,9.4
32.99999999999999,0.6392419263157897,4056.0,6.0,7.0,1.6,10.9
34.03571428571428,0.625078947368421,3985.0,6.0,7.0,3.1,9.4
35.07142857142856,0.6298043052631578,3960.0,6.0,7.0,3.1,9.4
36.10714285714285,0.6419716000000002,4048.0,6.0,7.0,1.6,15.6
37.14285714285713,0.6312355368421051,4129.0,6.0,7.0,4.7,7.8
38.178571428571416,0.6517712526315789,3963.0,6.0,7.0,3.1,12.5
39.2142857142857,0.6318620210526317,4065.0,6.0,7.0,0.0,9.4
40.249999999999986,0.6538690000000001,3936.0,6.0,7.0,3.1,12.4
41.28571428571427,0.6275905263157895,3995.0,7.0,7.0,0.0,14.1
