Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8709937978723402,5431.0,8.0,1.0,0.0,32.8
5.035714285714286,0.8793870531914896,4198.0,5.0,2.0,1.6,9.3
6.071428571428571,0.8749512553191487,4100.0,7.0,2.0,0.0,15.7
7.107142857142857,0.8904409042553192,3999.0,7.0,2.0,6.2,18.8
8.142857142857142,0.9224047234042554,4000.0,6.0,2.0,1.6,6.2
9.178571428571429,1.0500962765957447,4024.0,7.0,2.0,1.6,7.8
10.214285714285715,0.8942849361702125,4034.0,7.0,2.0,1.6,10.9
11.250000000000002,0.8693274148936171,3982.0,6.0,2.0,0.0,9.2
12.285714285714288,0.8589008510638302,4111.0,7.0,2.0,1.6,4.7
13.321428571428575,0.8708644680851062,4052.0,7.0,2.0,1.6,6.2
14.357142857142861,0.9283921170212763,4010.0,7.0,2.0,3.1,10.9
15.392857142857148,0.9095566808510636,3953.0,7.0,2.0,3.1,6.2
16.428571428571434,0.8669246489361705,4059.0,6.0,2.0,3.1,6.2
17.46428571428572,0.8805634361702124,3986.0,7.0,2.0,1.6,9.4
18.500000000000004,0.8886807021276601,4081.0,7.0,2.0,1.6,14.1
19.53571428571429,0.8841692872340425,4042.0,7.0,2.0,3.1,12.5
20.571428571428573,0.874503085106383,3975.0,7.0,2.0,7.8,12.5
21.607142857142858,0.86560170212766,4033.0,7.0,2.0,1.6,7.8
22.642857142857142,0.8724501808510639,4064.0,7.0,2.0,0.0,7.8
23.678571428571427,0.8812275319148937,4083.0,7.0,2.0,3.1,7.8
24.71428571428571,0.8864187553191488,4000.0,7.0,2.0,1.6,9.2
25.749999999999996,0.9754270851063831,4018.0,7.0,2.0,0.0,9.4
26.78571428571428,1.1698374468085109,3957.0,7.0,2.0,1.6,14.1
27.821428571428566,1.3475273404255317,3944.0,7.0,2.0,4.7,6.2
28.85714285714285,1.2353917021276597,3949.0,7.0,2.0,3.1,9.4
29.892857142857135,1.150699595744682,4010.0,6.0,2.0,6.2,18.7
30.92857142857142,0.9126980744680855,3973.0,7.0,2.0,3.1,12.5
31.964285714285705,0.8867593829787239,4040.0,7.0,2.0,3.1,7.8
32.99999999999999,0.8868037765957444,3946.0,7.0,2.0,0.0,6.2
34.03571428571428,0.867351893617021,3916.0,6.0,2.0,0.0,12.5
35.07142857142856,1.0344622978723403,4049.0,7.0,2.0,1.6,6.2
36.10714285714285,1.3877539361702127,4060.0,7.0,2.0,1.6,6.2
37.14285714285713,1.3454223404255323,4051.0,7.0,2.0,1.6,4.7
38.178571428571416,1.1668276595744673,4038.0,7.0,2.0,3.1,6.2
39.2142857142857,1.2129068085106383,4128.0,7.0,2.0,4.6,9.4
40.249999999999986,0.9988947978723408,4077.0,7.0,2.0,6.2,15.4
41.28571428571427,0.8980535531914893,4065.0,7.0,2.0,1.6,10.9
42.321428571428555,0.8990765106382982,3991.0,7.0,2.0,1.6,18.8
43.35714285714284,0.9088899148936166,4164.0,7.0,2.0,0.0,1.6
44.392857142857125,0.9060742127659569,4010.0,7.0,2.0,0.0,6.2
45.42857142857141,0.8971394255319145,4019.0,7.0,2.0,0.0,10.9
46.464285714285694,0.8864787765957446,3984.0,7.0,2.0,0.0,7.8
47.49999999999998,0.8723104787234042,4013.0,7.0,2.0,0.0,7.800000000000001
48.53571428571426,0.8659277553191492,4002.0,6.0,2.0,0.0,9.4
49.57142857142855,0.8858515638297871,4039.0,7.0,2.0,1.6,9.4
50.60714285714283,0.8911974255319146,4089.0,7.0,2.0,9.4,12.4
51.64285714285712,0.8770346808510635,4096.0,7.0,2.0,0.0,13.8
52.6785714285714,0.8666655744680851,4115.0,6.0,2.0,3.1,15.6
53.71428571428569,0.8757765106382975,4121.0,7.0,2.0,4.6,10.9
54.74999999999997,0.8910008510638298,4013.0,7.0,2.0,3.1,6.2
55.785714285714256,0.8845807021276598,4012.0,7.0,2.0,0.0,6.2
56.82142857142854,0.882404563829787,4052.0,7.0,2.0,3.1,7.8
57.857142857142826,0.8767789680851065,4039.0,7.0,2.0,6.2,3.1
58.89285714285711,0.8754425319148931,3965.0,7.0,2.0,0.0,15.6
59.928571428571395,0.883768457446809,4055.0,7.0,2.0,0.0,21.8
60.96428571428568,0.8769431914893611,4120.0,6.0,2.0,4.7,14.1
61.999999999999964,0.875222319148936,4085.0,7.0,2.0,23.4,6.2
63.03571428571425,0.8714570319148934,3990.0,7.0,2.0,0.0,6.2
64.07142857142854,0.8714543297872339,4074.0,7.0,2.0,0.0,9.4
65.10714285714283,0.8778783723404255,3929.0,6.0,2.0,1.6,4.6
66.14285714285712,0.8927378191489359,3930.0,7.0,2.0,1.6,4.7
67.17857142857142,0.8843552765957449,4000.0,7.0,2.0,3.1,4.7
68.21428571428571,0.8763695106382979,4051.0,7.0,2.0,6.2,4.6
69.25,0.8778131489361701,3980.0,7.0,2.0,0.0,9.4
70.28571428571429,0.8873145638297874,4043.0,7.0,2.0,4.7,12.5
71.32142857142858,0.875854882978724,3998.0,7.0,2.0,1.6,14.1
72.35714285714288,0.8718967978723402,4024.0,7.0,2.0,7.8,4.7
73.39285714285717,0.8868837234042555,3928.0,7.0,2.0,1.6,7.8
74.42857142857146,0.8753485319148935,3952.0,6.0,2.0,1.6,7.7
75.46428571428575,0.8816553723404255,3969.0,7.0,2.0,4.7,6.2
76.50000000000004,0.880152638297872,4004.0,6.0,2.0,0.0,10.9
77.53571428571433,0.8687656489361701,4082.0,7.0,2.0,0.0,14.1
78.57142857142863,0.874849244680851,4104.0,7.0,2.0,1.5,15.6
79.60714285714292,0.8783124148936173,4142.0,7.0,2.0,3.1,17.3
80.64285714285721,0.8774318297872338,4041.0,7.0,2.0,1.6,12.5
81.6785714285715,0.8679183723404251,4075.0,6.0,2.0,0.0,6.2
82.7142857142858,0.8759419893617025,4008.0,7.0,2.0,0.0,7.8
83.75000000000009,0.87459570212766,3943.0,7.0,2.0,4.7,6.2
84.78571428571438,0.888124574468085,4009.0,7.0,2.0,0.0,12.5
85.82142857142867,0.892616840425532,4012.0,7.0,2.0,3.1,4.7
86.85714285714296,0.878135255319149,3987.0,7.0,2.0,1.6,6.2
87.89285714285725,0.8768180851063831,3977.0,7.0,2.0,3.1,12.5
88.92857142857154,0.8782347021276596,3969.0,7.0,2.0,0.0,18.8
89.96428571428584,0.8786937659574469,3973.0,7.0,2.0,9.4,17.2
91.00000000000013,0.876131382978724,4027.0,6.0,2.0,4.7,6.2
92.03571428571442,0.8858367872340422,4062.0,7.0,2.0,1.6,4.7
93.07142857142871,0.8757425957446805,3995.0,7.0,2.0,1.6,3.1
94.107142857143,0.8622048723404254,4049.0,7.0,2.0,3.1,9.4
95.1428571428573,0.9092486595744677,4002.0,6.0,2.0,4.7,10.9
96.17857142857159,0.8720793829787237,4005.0,7.0,2.0,0.0,15.6
97.21428571428588,0.8815378404255315,3977.0,7.0,2.0,1.6,6.2
98.25000000000017,0.8659233297872344,4048.0,7.0,2.0,1.6,12.5
99.28571428571446,0.8758197978723404,3979.0,6.0,2.0,1.5,11.0
100.32142857142875,0.9159606276595745,3978.0,7.0,2.0,3.1,14.1
101.35714285714305,0.8729909042553187,4029.0,7.0,2.0,0.0,4.7
102.39285714285734,0.8734439361702132,4053.0,6.0,2.0,0.0,7.8
103.42857142857163,0.8665628191489353,4048.0,6.0,2.0,1.6,7.800000000000001
104.46428571428592,0.8707045212765956,4037.0,6.0,2.0,3.1,10.9
105.50000000000021,0.8834730319148931,4077.0,6.0,2.0,6.2,9.4
106.5357142857145,0.882219436170213,4038.0,7.0,2.0,1.6,3.1
107.5714285714288,0.8688151702127663,4017.0,6.0,2.0,1.6,15.6
108.60714285714309,0.8688447659574463,4016.0,7.0,2.0,0.0,10.9
109.64285714285738,0.8872433191489361,4014.0,7.0,2.0,9.4,12.5
110.67857142857167,0.8825693617021277,4030.0,7.0,2.0,3.1,7.8
111.71428571428596,0.8719136382978723,4027.0,7.0,2.0,1.6,6.2
112.75000000000026,0.8769701808510636,4009.0,7.0,2.0,3.1,7.8
113.78571428571455,0.874038819148936,3985.0,7.0,2.0,1.6,10.9
114.82142857142884,0.8784486914893617,4051.0,7.0,2.0,1.6,15.6
115.85714285714313,0.8833855212765965,4032.0,7.0,2.0,3.1,15.6
116.89285714285742,0.8779822872340424,3968.0,7.0,2.0,6.2,9.4
117.92857142857171,0.8761503510638299,3950.0,7.0,2.0,3.1,4.7
118.964285714286,0.873184723404255,4073.0,6.0,2.0,3.1,7.800000000000001
120.0000000000003,0.8756955957446809,10661.0,7.0,2.0,0,0
