Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7305633999999996,3963.0,12.0,0.0,31.3,96.9
5.035714285714286,0.7508162526315791,4027.0,11.0,0.0,10.9,70.3
6.071428571428571,0.9009665157894733,3996.0,14.0,0.0,10.9,64.1
7.107142857142857,0.6907574842105263,3883.0,12.0,0.0,15.6,60.9
8.142857142857142,0.6009523789473684,4076.0,12.0,0.0,14.1,56.300000000000004
9.178571428571429,0.6072152631578948,4118.0,12.0,0.0,7.8,57.800000000000004
10.214285714285715,0.5572877157894734,3748.0,13.0,0.0,20.3,62.5
11.250000000000002,0.600825684210526,4066.0,12.0,0.0,3.1,62.5
12.285714285714288,0.5965627789473684,3898.0,13.0,0.0,7.8,56.2
13.321428571428575,0.7696547578947365,3900.0,12.0,0.0,6.2,67.19999999999999
14.357142857142861,0.985343768421053,3983.0,13.0,0.0,17.2,56.2
15.392857142857148,0.8734042210526313,3767.0,13.0,0.0,4.7,57.800000000000004
16.428571428571434,0.7733043263157898,4033.0,13.0,0.0,10.9,58.4
17.46428571428572,0.848351305263158,3852.0,13.0,0.0,14.1,54.7
18.500000000000004,0.8128391473684209,3914.0,13.0,0.0,3.1,57.8
19.53571428571429,0.7445269684210528,4000.0,12.0,0.0,7.8,50.0
20.571428571428573,0.7602419578947373,3812.0,13.0,0.0,3.1,60.9
21.607142857142858,0.7420779999999996,3601.0,13.0,0.0,12.5,57.800000000000004
22.642857142857142,0.7466054315789472,3829.0,12.0,0.0,0.0,57.8
23.678571428571427,0.7435541789473681,3791.0,13.0,0.0,9.4,59.4
24.71428571428571,0.7739258631578951,4033.0,12.0,0.0,6.2,56.2
25.749999999999996,0.7413496736842103,3944.0,13.0,0.0,17.2,59.4
26.78571428571428,0.7775365684210525,3958.0,12.0,0.0,9.4,53.1
27.821428571428566,0.756735810526316,3794.0,12.0,0.0,12.5,54.7
28.85714285714285,0.7468786842105263,3844.0,13.0,0.0,18.8,65.69999999999999
29.892857142857135,0.7362610210526317,3867.0,12.0,0.0,21.9,54.7
30.92857142857142,0.7541262210526316,4037.0,13.0,0.0,3.1,56.2
31.964285714285705,0.7546379894736842,3729.0,12.0,0.0,10.9,64.1
32.99999999999999,0.7315198210526315,3761.0,12.0,0.0,4.7,67.2
34.03571428571428,0.7320264421052636,3880.0,13.0,0.0,18.5,67.29999999999998
35.07142857142856,0.7531469578947372,3729.0,13.0,0.0,3.1,60.9
36.10714285714285,0.7480935789473684,3857.0,13.0,0.0,14.1,56.2
37.14285714285713,0.7229947684210527,3946.0,13.0,0.0,12.5,64.1
38.178571428571416,0.7355151157894737,3983.0,12.0,0.0,1.6,59.4
39.2142857142857,0.7273630210526317,3823.0,13.0,0.0,10.9,53.1
40.249999999999986,0.7506987368421051,3932.0,12.0,0.0,3.1,57.8
41.28571428571427,0.7404526421052628,3786.0,13.0,0.0,9.2,54.7
42.321428571428555,0.7643675157894733,3594.0,12.0,0.0,10.9,53.1
43.35714285714284,0.7429894526315786,4029.0,12.0,0.0,15.4,57.800000000000004
44.392857142857125,0.7615389368421053,3998.0,12.0,0.0,9.4,54.7
