Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
48.53571428571426,0.6734802315789474,4840.0,20.0,36.0,4.7,25.0
49.57142857142855,0.6884131157894736,4819.0,20.0,36.0,3.1,25.0
50.60714285714283,0.6766051473684209,4835.0,20.0,37.0,4.7,25.0
51.64285714285712,0.6861123894736841,4787.0,20.0,36.0,7.8,31.200000000000003
52.6785714285714,0.6835019157894737,4735.0,20.0,36.0,4.7,28.1
53.71428571428569,0.6710249263157894,4862.0,20.0,37.0,4.7,26.5
54.74999999999997,0.6857198842105262,4711.0,20.0,36.0,4.7,26.6
55.785714285714256,0.7112895473684213,4783.0,20.0,36.0,0.0,21.9
56.82142857142854,0.6928293473684211,4798.0,20.0,37.0,3.1,28.1
57.857142857142826,0.6646620631578948,4767.0,20.0,37.0,1.6,21.9
58.89285714285711,0.6616803263157894,4817.0,20.0,36.0,1.6,25.0
59.928571428571395,0.6889427684210525,4755.0,19.0,36.0,6.2,24.7
60.96428571428568,0.7042820631578952,4776.0,20.0,36.0,1.6,21.9
61.999999999999964,0.6820435789473682,4728.0,20.0,35.0,40.6,21.9
63.03571428571425,0.7104707473684206,4699.0,20.0,37.0,4.7,23.4
64.07142857142854,0.6830975578947367,4663.0,20.0,36.0,0.0,26.6
65.10714285714283,0.6953211052631577,4695.0,20.0,36.0,3.1,25.0
66.14285714285712,0.6690850736842106,4703.0,20.0,36.0,10.9,26.5
67.17857142857142,0.6981361789473683,4672.0,20.0,36.0,4.7,20.3
68.21428571428571,0.6786566526315787,4663.0,20.0,36.0,0.0,28.1
69.25,0.6865838631578947,4674.0,20.0,36.0,0.0,23.4
70.28571428571429,0.6932558736842108,4664.0,20.0,37.0,3.1,28.1
71.32142857142858,0.6768548947368421,4727.0,20.0,36.0,1.6,26.6
72.35714285714288,0.6702982947368421,4720.0,20.0,36.0,15.6,39.1
73.39285714285717,0.7624038631578947,4770.0,20.0,36.0,3.1,26.6
74.42857142857146,0.6701976526315788,4728.0,20.0,36.0,6.2,20.3
75.46428571428575,0.6715418842105264,4776.0,18.0,36.0,3.1,29.7
76.50000000000004,0.6863771157894734,4748.0,18.0,38.0,1.5,18.8
77.53571428571433,0.6986043473684207,4736.0,18.0,37.0,10.8,26.5
78.57142857142863,0.6925131789473683,4762.0,18.0,35.0,3.1,23.4
79.60714285714292,0.6689622315789479,4763.0,19.0,36.0,1.6,20.3
80.64285714285721,0.6876845894736837,4713.0,18.0,35.0,1.6,18.8
81.6785714285715,0.6886038526315789,4819.0,19.0,35.0,1.6,20.3
82.7142857142858,0.6903578842105262,4786.0,18.0,35.0,1.6,25.0
83.75000000000009,0.6740808210526312,4779.0,18.0,35.0,15.6,23.4
84.78571428571438,0.6931294105263157,4757.0,18.0,35.0,6.2,23.4
85.82142857142867,0.6803726421052633,4741.0,18.0,35.0,3.1,17.2
86.85714285714296,0.6872311999999998,4760.0,18.0,36.0,3.1,25.0
87.89285714285725,0.6761580315789476,4676.0,18.0,35.0,1.6,26.6
88.92857142857154,0.6773739894736841,4756.0,19.0,35.0,7.8,34.0
89.96428571428584,0.6899583368421053,4840.0,18.0,35.0,4.7,16.9
91.00000000000013,0.703455,4683.0,18.0,38.0,3.1,25.0
92.03571428571442,0.6893011578947368,4766.0,18.0,36.0,4.7,21.9
93.07142857142871,0.6646869157894733,4835.0,18.0,35.0,1.6,23.4
94.107142857143,0.6893926210526319,4741.0,18.0,36.0,3.1,25.0
95.1428571428573,0.6973680315789473,4792.0,18.0,37.0,7.8,35.5
96.17857142857159,0.6884108526315793,4737.0,18.0,35.0,1.6,26.6
97.21428571428588,0.6910428421052629,4792.0,18.0,36.0,3.1,21.5
98.25000000000017,0.6720397789473683,4806.0,18.0,36.0,0.0,20.3
99.28571428571446,0.6757436315789473,4717.0,18.0,37.0,4.7,25.0
100.32142857142875,0.7052707473684209,4704.0,18.0,35.0,4.7,23.4
101.35714285714305,0.6817760631578946,4711.0,18.0,35.0,12.5,25.0
102.39285714285734,0.6583171999999998,4807.0,19.0,35.0,4.6,20.3
103.42857142857163,0.6963056736842104,4724.0,18.0,36.0,4.7,21.9
104.46428571428592,0.6852436421052631,4852.0,18.0,37.0,4.7,21.9
105.50000000000021,0.6877000526315784,4756.0,18.0,38.0,3.1,24.6
106.5357142857145,0.690815989473684,4833.0,18.0,35.0,1.6,26.6
107.5714285714288,0.6797913578947365,4707.0,18.0,36.0,14.1,23.400000000000002
108.60714285714309,0.7019664631578947,4724.0,18.0,36.0,4.7,12.5
109.64285714285738,0.6903865368421057,4698.0,18.0,37.0,6.2,21.9
110.67857142857167,0.7048175368421055,4621.0,18.0,34.0,3.1,21.900000000000002
111.71428571428596,0.6930774842105262,4720.0,18.0,34.0,9.4,26.6
112.75000000000026,0.6778570000000002,4683.0,18.0,34.0,9.4,23.5
113.78571428571455,0.6755746315789473,4660.0,18.0,35.0,6.2,25.0
114.82142857142884,0.7011678842105266,4707.0,18.0,35.0,9.4,21.9
115.85714285714313,0.6706344842105267,4732.0,18.0,35.0,1.6,23.5
116.89285714285742,0.6849848631578942,4696.0,19.0,35.0,3.1,15.6
117.92857142857171,0.6854388526315788,4682.0,18.0,35.0,1.6,17.2
118.964285714286,0.683351557894737,4896.0,19.0,36.0,0,0
120.0000000000003,0.8881296947368426,10198.0,5.0,17.0,0.0,0.0
