Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6685664105263159,5633.0,6.0,0.0,237.5,23.400000000000002
5.035714285714286,0.6253406842105266,5143.0,22.0,0.0,248.4,28.1
6.071428571428571,0.6524511894736844,4434.0,38.0,0.0,234.4,12.5
7.107142857142857,0.6554049473684211,4309.0,18.0,0.0,295.3,18.8
8.142857142857142,0.6697871684210527,4550.0,18.0,0.0,148.4,12.5
9.178571428571429,0.6361973894736841,4528.0,18.0,0.0,32.8,20.3
10.214285714285715,0.6309532315789474,4013.0,12.0,0.0,23.4,22.000000000000004
11.250000000000002,0.6424871578947369,4166.0,8.0,0.0,26.6,18.8
12.285714285714288,0.6632080631578947,4994.0,9.0,0.0,42.2,14.1
13.321428571428575,0.9416504000000007,4272.0,36.0,0.0,25.0,1.6
14.357142857142861,1.2016360000000001,4147.0,6.0,0.0,18.8,4.7
15.392857142857148,1.0274731368421046,4289.0,8.0,0.0,32.8,7.8
16.428571428571434,0.7104394842105263,4011.0,8.0,0.0,21.9,9.4
17.46428571428572,0.6383850947368421,3933.0,9.0,0.0,31.3,15.6
18.500000000000004,0.6251212105263156,3991.0,8.0,0.0,23.4,12.5
19.53571428571429,0.6556250105263156,3977.0,8.0,0.0,28.1,14.1
20.571428571428573,0.6402820736842108,4239.0,8.0,0.0,21.9,10.9
21.607142857142858,0.7602690000000002,4110.0,8.0,0.0,31.3,4.7
22.642857142857142,1.152288694736842,4053.0,8.0,0.0,26.6,7.800000000000001
23.678571428571427,1.2591774736842105,4168.0,8.0,0.0,23.4,4.7
24.71428571428571,1.1816845263157887,4151.0,9.0,0.0,20.3,10.9
25.749999999999996,1.3297188421052633,4044.0,8.0,0.0,24.6,7.8
26.78571428571428,1.009413431578947,3988.0,8.0,0.0,25.0,14.1
27.821428571428566,1.003530852631579,4070.0,8.0,0.0,31.3,7.800000000000001
28.85714285714285,0.9859757368421054,4098.0,8.0,0.0,28.1,20.3
29.892857142857135,0.9791354210526312,4173.0,8.0,0.0,28.1,9.3
30.92857142857142,0.9412090105263154,4102.0,8.0,0.0,18.8,12.5
31.964285714285705,0.7166915052631578,3977.0,9.0,0.0,12.5,7.7
32.99999999999999,0.7062215789473683,4036.0,8.0,0.0,23.4,15.600000000000001
