Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6765177263157898,10812.0,2.0,12.0,12.5,26.6
5.035714285714286,0.6453024105263159,5854.0,23.0,18.0,7.8,21.8
6.071428571428571,0.6745248000000003,4526.0,17.0,20.0,6.2,8.4
7.107142857142857,0.6735913473684207,4488.0,9.0,19.0,7.7,12.5
8.142857142857142,0.6834300421052635,4513.0,11.0,19.0,3.1,15.7
9.178571428571429,0.6630828947368423,4403.0,10.0,19.0,7.8,17.2
10.214285714285715,0.6563921684210526,4442.0,10.0,19.0,6.2,17.2
11.250000000000002,0.6709947157894737,4421.0,11.0,19.0,6.2,12.6
12.285714285714288,0.6809323578947373,4363.0,11.0,20.0,0.0,11.0
13.321428571428575,0.6697253894736842,4512.0,11.0,20.0,1.6,7.800000000000001
14.357142857142861,0.6508196947368421,4433.0,11.0,19.0,3.1,7.800000000000001
15.392857142857148,0.6661623684210525,4419.0,11.0,19.0,3.1,12.6
16.428571428571434,0.667328894736842,4533.0,10.0,19.0,3.1,11.0
17.46428571428572,0.6388537684210527,4372.0,12.0,20.0,4.6,14.1
18.500000000000004,0.6498572105263155,4519.0,11.0,18.0,4.6,12.5
19.53571428571429,0.6538343894736844,4509.0,11.0,18.0,4.7,7.800000000000001
20.571428571428573,0.6757587368421053,4429.0,11.0,18.0,1.5,14.0
21.607142857142858,0.6502868421052632,4516.0,11.0,18.0,4.7,21.900000000000002
22.642857142857142,0.6381435684210526,4331.0,10.0,18.0,3.1,7.800000000000001
23.678571428571427,0.6532157789473684,4325.0,10.0,18.0,6.2,10.9
24.71428571428571,0.6654996842105265,4317.0,11.0,19.0,6.2,9.3
25.749999999999996,0.6633498526315795,4413.0,11.0,19.0,0.0,9.4
26.78571428571428,0.6773832315789472,4421.0,11.0,18.0,3.1,14.0
27.821428571428566,0.6466962631578951,4477.0,11.0,22.0,7.8,6.2
28.85714285714285,0.6930379368421049,4333.0,11.0,21.0,3.1,9.4
29.892857142857135,0.6627052736842103,4309.0,11.0,21.0,4.7,12.5
30.92857142857142,0.6658208736842106,4283.0,10.0,20.0,4.7,9.4
31.964285714285705,0.6429618421052633,4485.0,11.0,21.0,1.6,14.1
32.99999999999999,0.6712693894736844,4319.0,11.0,20.0,1.6,21.9
34.03571428571428,0.6583019263157894,4637.0,11.0,20.0,3.1,15.7
35.07142857142856,0.6635309052631576,4515.0,11.0,18.0,6.2,12.5
36.10714285714285,0.6582501052631577,4335.0,10.0,19.0,15.4,14.0
37.14285714285713,0.6748877368421049,4299.0,10.0,19.0,7.8,10.9
38.178571428571416,0.6634901684210528,4532.0,11.0,19.0,4.7,14.1
39.2142857142857,0.6756551157894733,4560.0,11.0,19.0,3.1,9.4
40.249999999999986,0.6619180105263158,4549.0,11.0,19.0,3.1,17.200000000000003
41.28571428571427,0.6666820210526314,4484.0,10.0,20.0,6.2,12.5
42.321428571428555,0.6681625684210525,4323.0,11.0,20.0,6.2,15.7
43.35714285714284,0.6744388736842105,4453.0,11.0,20.0,4.7,14.1
44.392857142857125,0.6700985578947369,4523.0,11.0,20.0,1.6,12.5
45.42857142857141,0.6717885894736846,4603.0,10.0,21.0,3.1,10.9
46.464285714285694,0.6683205578947368,4449.0,11.0,21.0,3.1,9.4
47.49999999999998,0.689141494736842,4548.0,10.0,19.0,4.7,4.7
48.53571428571426,0.6838042421052632,4518.0,11.0,20.0,1.5,6.2
49.57142857142855,0.649593989473684,4486.0,11.0,20.0,4.7,11.0
50.60714285714283,0.6839974736842107,4615.0,10.0,20.0,3.1,9.2
51.64285714285712,0.6775549684210527,4444.0,11.0,20.0,6.2,17.0
52.6785714285714,0.6770600421052629,4331.0,11.0,20.0,6.2,9.4
53.71428571428569,0.6455076210526319,4452.0,11.0,19.0,1.6,10.9
54.74999999999997,0.6763604842105261,4566.0,10.0,20.0,1.6,9.4
55.785714285714256,0.6922880421052635,4114.0,11.0,20.0,4.7,7.800000000000001
56.82142857142854,0.6770537578947368,4480.0,11.0,20.0,0.0,6.2
57.857142857142826,0.6572069368421052,4633.0,11.0,20.0,6.2,9.3
58.89285714285711,0.6613222842105266,4471.0,11.0,19.0,9.4,23.4
59.928571428571395,0.6691913684210523,4463.0,10.0,20.0,3.1,4.7
60.96428571428568,0.6740166736842101,4590.0,11.0,20.0,1.6,11.0
61.999999999999964,0.6726167052631579,4515.0,11.0,20.0,4.7,10.9
63.03571428571425,0.6641211368421054,4379.0,11.0,19.0,7.8,11.0
64.07142857142854,0.6631728736842105,4505.0,10.0,19.0,1.6,14.1
65.10714285714283,0.6784871368421053,4499.0,10.0,20.0,0.0,7.8
66.14285714285712,0.6625674736842109,4504.0,11.0,19.0,7.8,7.8
67.17857142857142,0.6614086631578947,4367.0,11.0,19.0,4.7,6.2
68.21428571428571,0.6897894210526315,4351.0,10.0,16.0,1.6,12.5
69.25,0.6731412947368424,4260.0,11.0,21.0,6.2,14.1
70.28571428571429,0.6735211368421055,4505.0,11.0,21.0,9.4,18.7
71.32142857142858,0.6796852421052628,4495.0,11.0,19.0,3.1,7.800000000000001
72.35714285714288,0.6461171789473684,4356.0,11.0,19.0,1.6,12.5
73.39285714285717,0.6555262210526315,4351.0,10.0,20.0,1.6,7.800000000000001
74.42857142857146,0.6820984631578947,4642.0,11.0,19.0,4.7,9.4
75.46428571428575,0.6716089684210527,4536.0,11.0,19.0,3.1,12.5
76.50000000000004,0.6598257684210526,4491.0,11.0,19.0,3.1,6.300000000000001
77.53571428571433,0.6717266631578946,4554.0,10.0,20.0,7.8,10.9
78.57142857142863,0.6666001684210524,4466.0,11.0,20.0,10.9,11.0
79.60714285714292,0.6646708421052634,4351.0,11.0,18.0,6.2,9.4
80.64285714285721,0.6631104421052628,4625.0,11.0,20.0,0.0,15.6
81.6785714285715,0.670866915789474,4531.0,11.0,19.0,0.0,9.3
82.7142857142858,0.6600593157894739,4539.0,11.0,20.0,1.6,4.6
83.75000000000009,0.6724476842105263,4407.0,10.0,19.0,6.2,17.3
84.78571428571438,0.675199694736842,4523.0,11.0,19.0,4.7,4.7
85.82142857142867,0.6672052210526317,4568.0,11.0,19.0,6.2,9.4
86.85714285714296,0.6550952842105263,4382.0,11.0,19.0,4.7,12.5
87.89285714285725,0.6587835789473683,4450.0,11.0,19.0,4.7,20.3
88.92857142857154,0.6629958947368422,4520.0,10.0,19.0,4.7,18.8
89.96428571428584,0.6631527263157895,4347.0,11.0,19.0,1.6,7.800000000000001
91.00000000000013,0.6782403789473683,4539.0,11.0,19.0,12.5,14.1
92.03571428571442,0.6729255263157894,4512.0,11.0,19.0,3.1,9.4
93.07142857142871,0.6611388105263158,4555.0,11.0,20.0,0.0,10.9
94.107142857143,0.6621769578947369,4577.0,10.0,19.0,0.0,6.300000000000001
95.1428571428573,0.6646047789473686,4401.0,11.0,20.0,3.1,9.3
96.17857142857159,0.690955042105263,4414.0,11.0,19.0,6.2,7.800000000000001
97.21428571428588,0.659392452631579,4616.0,11.0,20.0,6.2,6.300000000000001
98.25000000000017,0.6670045789473682,4576.0,10.0,19.0,9.4,11.0
99.28571428571446,0.6658640210526316,4518.0,11.0,19.0,6.2,14.0
100.32142857142875,0.6697637368421053,4499.0,11.0,19.0,6.2,21.900000000000002
101.35714285714305,0.6714394315789473,4300.0,11.0,19.0,6.2,9.4
102.39285714285734,0.6789171263157897,4411.0,10.0,18.0,4.7,10.799999999999999
103.42857142857163,0.6462305263157895,4510.0,11.0,19.0,9.4,14.1
104.46428571428592,0.6557572736842106,4506.0,10.0,19.0,3.1,18.7
105.50000000000021,0.6805949684210524,4444.0,10.0,19.0,1.6,15.7
106.5357142857145,0.6784059684210523,4419.0,11.0,19.0,6.2,20.400000000000002
107.5714285714288,0.6720045789473685,4526.0,11.0,19.0,3.1,10.799999999999999
108.60714285714309,0.6669828736842103,4519.0,11.0,19.0,4.6,15.6
109.64285714285738,0.671164694736842,4354.0,11.0,19.0,0.0,11.0
110.67857142857167,0.6823850631578949,4470.0,10.0,19.0,1.6,12.5
111.71428571428596,0.6487837052631581,4527.0,10.0,19.0,3.1,12.5
112.75000000000026,0.6491649999999998,4420.0,11.0,21.0,1.6,10.9
113.78571428571455,0.6668132210526312,4510.0,11.0,19.0,3.1,12.5
114.82142857142884,0.6905103157894735,4519.0,11.0,19.0,4.7,11.0
115.85714285714313,0.689522947368421,4523.0,11.0,19.0,1.6,10.9
116.89285714285742,0.6647867263157893,4606.0,11.0,20.0,0.0,15.7
117.92857142857171,1.0041830421052627,4526.0,11.0,20.0,9.4,7.800000000000001
118.964285714286,1.0668647999999998,10763.0,11.0,20.0,0,0
120.0000000000003,1.0024041473684215,10542.0,3.0,10.0,0.0,0.0
