Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7046578241758242,4595.0,13.0,0.0,0.0,15.6
5.035714285714286,0.7121184285714282,4460.0,14.0,0.0,0.0,15.6
6.071428571428571,0.7018644505494505,4642.0,14.0,0.0,0.0,62.5
7.107142857142857,1.3251125054945059,10890.0,15.0,0.0,0.0,12.5
8.142857142857142,1.1639556813186813,11063.0,2.0,0.0,0.0,35.9
9.178571428571429,1.20480556043956,11067.0,4.0,0.0,0.0,46.1
10.214285714285715,1.0407827032967034,5790.0,14.0,0.0,0.0,45.3
11.250000000000002,1.0246063516483517,4722.0,21.0,0.0,0.0,32.8
12.285714285714288,1.0739808791208783,4689.0,23.0,0.0,0.0,33.9
13.321428571428575,1.0579658571428576,4679.0,24.0,0.0,0.0,40.6
14.357142857142861,1.037012395604395,4737.0,26.0,0.0,0.0,40.6
15.392857142857148,1.0779951318681316,4723.0,27.0,0.0,0.0,40.6
16.428571428571434,1.03975698901099,4746.0,27.0,0.0,0.0,48.4
17.46428571428572,1.037748450549451,4797.0,26.0,0.0,0.0,34.4
18.500000000000004,1.086354615384615,4786.0,25.0,0.0,0.0,37.5
19.53571428571429,1.0558084065934068,4812.0,23.0,0.0,0.0,37.5
20.571428571428573,0.9418816483516483,4746.0,22.0,0.0,0.0,37.5
21.607142857142858,0.9236640000000004,4828.0,22.0,0.0,0.0,32.8
22.642857142857142,1.002038241758242,4811.0,22.0,0.0,0.0,31.3
23.678571428571427,0.96135710989011,4795.0,22.0,0.0,0.0,29.7
24.71428571428571,0.9313100219780219,4844.0,21.0,0.0,0.0,34.4
25.749999999999996,0.9384296483516482,4791.0,21.0,0.0,0.0,32.8
26.78571428571428,0.8816812417582418,4834.0,22.0,0.0,0.0,42.2
27.821428571428566,1.0362254945054945,4828.0,21.0,0.0,0.0,42.2
28.85714285714285,1.1309276483516468,4891.0,22.0,0.0,0.0,45.3
29.892857142857135,1.1011168131868136,4879.0,22.0,0.0,0.0,46.1
30.92857142857142,1.133478197802198,4837.0,22.0,0.0,0.0,53.1
31.964285714285705,1.078639142857143,4857.0,22.0,0.0,0.0,50.0
32.99999999999999,1.1887978901098895,4856.0,22.0,0.0,0.0,51.6
34.03571428571428,1.2033470329670333,4936.0,22.0,0.0,0.0,51.6
35.07142857142856,1.1554756923076916,4864.0,22.0,0.0,0.0,46.9
36.10714285714285,1.1072357032967042,4820.0,22.0,0.0,0.0,54.7
37.14285714285713,1.1097955384615381,4858.0,22.0,0.0,0.0,32.8
38.178571428571416,1.1712724835164832,4834.0,22.0,0.0,0.0,43.8
39.2142857142857,1.1555827362637359,4937.0,22.0,0.0,0.0,42.2
40.249999999999986,1.088654769230769,4834.0,22.0,0.0,0.0,42.2
41.28571428571427,1.0858666593406592,4905.0,21.0,0.0,0.0,51.6
42.321428571428555,1.0826591868131872,4833.0,21.0,0.0,0.0,40.6
43.35714285714284,1.1485946153846156,4941.0,21.0,0.0,0.0,42.2
44.392857142857125,1.1092921208791213,4896.0,21.0,0.0,0.0,46.1
45.42857142857141,1.0651147802197805,4758.0,21.0,0.0,0.0,43.8
46.464285714285694,1.0538404505494496,4778.0,21.0,0.0,0.0,43.8
47.49999999999998,1.0559419230769234,4805.0,21.0,0.0,0.0,48.4
48.53571428571426,1.0932787362637364,4741.0,22.0,0.0,0.0,56.2
49.57142857142855,1.0435717472527477,4780.0,22.0,0.0,0.0,42.2
50.60714285714283,1.0415983736263736,4750.0,25.0,0.0,0.0,37.5
51.64285714285712,1.0401034285714283,4765.0,25.0,0.0,0.0,48.4
52.6785714285714,1.0086783846153853,4739.0,26.0,0.0,0.0,39.1
53.71428571428569,1.101456307692307,4847.0,26.0,0.0,0.0,37.5
54.74999999999997,1.1044887912087913,4820.0,27.0,0.0,0.0,46.9
55.785714285714256,1.1079227472527475,4806.0,27.0,0.0,0.0,42.2
56.82142857142854,1.0140282637362636,4841.0,26.0,0.0,0.0,39.1
57.857142857142826,0.991588098901099,4934.0,25.0,0.0,0.0,37.5
58.89285714285711,1.0343174945054945,4873.0,23.0,0.0,0.0,39.1
59.928571428571395,1.0284264615384617,4950.0,22.0,0.0,0.0,35.9
60.96428571428568,0.9394624285714287,4959.0,22.0,0.0,0.0,31.3
61.999999999999964,0.9123159340659345,4785.0,22.0,0.0,0.0,39.1
63.03571428571425,0.8430100439560443,4799.0,22.0,0.0,0.0,40.6
64.07142857142854,0.9550145384615378,4800.0,21.0,0.0,0.0,37.5
65.10714285714283,0.9907156483516484,4819.0,22.0,0.0,0.0,43.8
66.14285714285712,0.9790738241758239,4836.0,22.0,0.0,0.0,32.8
67.17857142857142,0.9424279670329674,4800.0,21.0,0.0,0.0,34.4
68.21428571428571,0.9837632087912086,4762.0,21.0,0.0,0.0,37.5
69.25,0.9796710329670332,4752.0,21.0,0.0,0.0,32.8
70.28571428571429,1.0018340000000003,4786.0,21.0,0.0,0.0,34.4
71.32142857142858,0.9482298461538463,4819.0,22.0,0.0,0.0,46.9
72.35714285714288,0.9124440219780214,4723.0,22.0,0.0,0.0,42.2
73.39285714285717,0.9506664175824175,4725.0,21.0,0.0,0.0,42.2
74.42857142857146,0.9951198791208794,4751.0,22.0,0.0,0.0,34.4
75.46428571428575,1.0346953626373625,4713.0,22.0,0.0,0.0,26.6
76.50000000000004,0.868185,4728.0,22.0,0.0,0.0,31.3
77.53571428571433,0.9395758461538457,4781.0,22.0,0.0,0.0,31.3
78.57142857142863,0.9487690659340662,4798.0,21.0,0.0,0.0,42.2
79.60714285714292,0.9758564505494506,4784.0,21.0,0.0,0.0,40.6
80.64285714285721,1.054322527472527,4808.0,21.0,0.0,0.0,39.1
81.6785714285715,1.0112053736263742,4853.0,21.0,0.0,0.0,40.0
82.7142857142858,0.9993098791208792,4772.0,21.0,0.0,0.0,43.8
83.75000000000009,0.9740186153846158,4880.0,21.0,0.0,0.0,42.2
84.78571428571438,1.020191615384615,4811.0,21.0,0.0,0.0,42.2
85.82142857142867,1.071127703296703,4688.0,22.0,0.0,0.0,35.9
86.85714285714296,0.9836697142857146,4775.0,23.0,0.0,0.0,42.2
87.89285714285725,1.0222173956043952,4708.0,25.0,0.0,0.0,39.1
88.92857142857154,1.0235738791208788,4709.0,25.0,0.0,0.0,25.0
89.96428571428584,0.9957593296703302,4708.0,25.0,0.0,0.0,25.0
91.00000000000013,0.948965934065934,4827.0,26.0,0.0,0.0,29.2
92.03571428571442,0.8801351098901098,4747.0,28.0,0.0,0.0,31.3
93.07142857142871,0.925292120879121,4827.0,28.0,0.0,0.0,40.0
94.107142857143,0.8806231208791211,4701.0,27.0,0.0,0.0,29.7
95.1428571428573,0.9489921428571428,4749.0,26.0,0.0,0.0,31.3
96.17857142857159,0.9817896263736268,4764.0,24.0,0.0,0.0,31.3
97.21428571428588,1.0074828571428576,4794.0,22.0,0.0,0.0,34.4
98.25000000000017,0.9452169120879118,4906.0,21.0,0.0,0.0,37.5
99.28571428571446,0.9782793076923081,4904.0,21.0,0.0,0.0,28.1
100.32142857142875,0.9843126263736265,4884.0,21.0,0.0,0.0,32.8
101.35714285714305,0.924604681318681,4909.0,22.0,0.0,0.0,31.3
102.39285714285734,0.8958505274725275,4852.0,22.0,0.0,0.0,34.4
103.42857142857163,0.9268497582417584,4842.0,21.0,0.0,0.0,34.4
104.46428571428592,0.8863132637362635,4874.0,22.0,0.0,0.0,35.9
105.50000000000021,0.9456853296703299,4831.0,22.0,0.0,0.0,32.8
106.5357142857145,0.9840672197802196,4816.0,22.0,0.0,0.0,32.8
107.5714285714288,0.9186768681318686,4833.0,22.0,0.0,0.0,37.5
108.60714285714309,0.9525117692307693,4790.0,22.0,0.0,0.0,46.9
109.64285714285738,0.9123410659340666,4813.0,22.0,0.0,0.0,37.5
110.67857142857167,0.990483802197802,4671.0,22.0,0.0,0.0,35.9
111.71428571428596,1.020077021978022,4601.0,22.0,0.0,0.0,32.8
112.75000000000026,0.9277289560439563,4706.0,22.0,0.0,0.0,48.4
113.78571428571455,0.9290273626373623,4628.0,22.0,0.0,0.0,21.9
114.82142857142884,0.8763807142857144,4641.0,22.0,0.0,0.0,32.8
115.85714285714313,0.9628970439560435,4771.0,22.0,0.0,0.0,32.3
116.89285714285742,0.9441239340659344,4861.0,21.0,0.0,0.0,32.8
117.92857142857171,0.8960201208791209,4741.0,21.0,0.0,0.0,34.4
118.964285714286,0.9684862307692307,4877.0,21.0,0.0,0.0,29.7
120.0000000000003,0.9475375494505494,4796.0,21.0,0.0,0.0,28.1
