Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.911929789473684,10733.0,3.0,4.0,7.8,51.6
5.035714285714286,0.9771056526315786,5794.0,4.0,4.0,1.6,36.0
6.071428571428571,0.8460216842105265,10707.0,21.0,7.0,3.1,31.3
7.107142857142857,0.9011419263157896,10755.0,3.0,4.0,1.6,28.200000000000003
8.142857142857142,0.9230303368421053,10727.0,3.0,4.0,4.7,25.0
9.178571428571429,0.9007485473684207,5417.0,3.0,4.0,7.8,18.8
10.214285714285715,0.7426282421052633,4164.0,10.0,7.0,3.1,26.6
11.250000000000002,0.640425989473684,4354.0,12.0,8.0,7.8,18.8
12.285714285714288,0.6560428421052634,4346.0,15.0,8.0,4.7,32.9
13.321428571428575,0.6689685473684214,4145.0,16.0,7.0,3.1,32.8
14.357142857142861,0.6558348,4234.0,16.0,7.0,9.4,28.1
15.392857142857148,0.6376260736842103,4178.0,16.0,7.0,1.6,28.1
16.428571428571434,0.6398183052631581,4188.0,17.0,7.0,3.1,37.5
17.46428571428572,0.6439307263157891,4297.0,16.0,7.0,1.6,30.8
18.500000000000004,0.6567819789473683,4135.0,16.0,7.0,1.6,28.1
19.53571428571429,0.6377805789473685,4170.0,16.0,7.0,6.2,32.8
20.571428571428573,0.6511308000000001,4139.0,15.0,7.0,1.6,28.1
21.607142857142858,0.6236105368421052,4267.0,15.0,7.0,0.0,32.8
22.642857142857142,0.6379561473684208,4312.0,15.0,8.0,3.1,25.0
23.678571428571427,0.6481232842105258,4129.0,16.0,7.0,0.0,35.9
24.71428571428571,0.6373346210526317,4089.0,16.0,7.0,4.7,25.0
25.749999999999996,0.6404482315789473,4386.0,16.0,7.0,1.6,31.3
26.78571428571428,0.6508663368421054,4309.0,16.0,7.0,6.2,29.7
27.821428571428566,0.6479163263157892,4310.0,16.0,7.0,1.6,31.3
28.85714285714285,0.6452538842105263,4174.0,16.0,8.0,6.2,31.3
29.892857142857135,0.6340617263157895,4267.0,16.0,7.0,1.6,23.5
30.92857142857142,0.6386196315789473,4293.0,16.0,7.0,17.2,20.400000000000002
31.964285714285705,0.6486946947368419,4361.0,16.0,7.0,6.2,23.4
32.99999999999999,0.6794679578947365,4325.0,16.0,7.0,3.1,26.5
34.03571428571428,0.6365459473684209,4331.0,16.0,7.0,3.1,26.6
35.07142857142856,0.6350912315789471,4289.0,16.0,7.0,4.7,25.0
36.10714285714285,0.6388883894736841,4180.0,16.0,7.0,4.6,25.0
37.14285714285713,0.6475603894736841,4189.0,16.0,7.0,0.0,23.4
38.178571428571416,0.6585136842105263,4160.0,16.0,7.0,3.1,26.6
39.2142857142857,0.6309125684210527,4171.0,16.0,7.0,3.1,27.7
40.249999999999986,0.6596147789473683,4201.0,16.0,7.0,1.6,28.1
41.28571428571427,0.6555496842105265,4191.0,16.0,7.0,7.7,26.2
42.321428571428555,0.635765705263158,4191.0,17.0,7.0,6.2,29.700000000000003
43.35714285714284,0.6440799894736845,4294.0,16.0,7.0,6.2,32.8
44.392857142857125,0.6446575894736839,4344.0,16.0,7.0,4.7,26.6
45.42857142857141,0.637855968421053,4209.0,16.0,7.0,6.2,32.8
46.464285714285694,0.6439373157894741,4238.0,16.0,7.0,6.2,25.0
47.49999999999998,0.6585633894736843,4172.0,16.0,7.0,6.2,26.6
48.53571428571426,0.6364541789473683,4278.0,16.0,7.0,4.7,26.6
49.57142857142855,0.6428081578947369,4350.0,16.0,7.0,1.6,17.2
50.60714285714283,0.6353088526315789,4095.0,16.0,7.0,4.7,20.3
51.64285714285712,0.6463379157894737,4348.0,16.0,7.0,3.1,26.2
52.6785714285714,0.6638727473684212,4163.0,16.0,7.0,4.7,23.4
53.71428571428569,0.6359340210526316,4199.0,16.0,7.0,1.6,25.0
54.74999999999997,0.6378064000000001,4171.0,16.0,7.0,6.2,20.3
55.785714285714256,0.6498673157894738,4313.0,16.0,7.0,4.7,26.6
56.82142857142854,0.6329420736842104,4213.0,16.0,7.0,4.7,18.8
57.857142857142826,0.6586257052631578,4302.0,16.0,8.0,7.8,18.8
58.89285714285711,0.6348392947368422,4159.0,16.0,7.0,4.7,25.0
59.928571428571395,0.642068147368421,4322.0,16.0,8.0,3.1,23.4
60.96428571428568,0.6369965578947367,4200.0,16.0,7.0,3.1,20.3
61.999999999999964,0.6488396315789473,4249.0,16.0,7.0,3.1,21.9
63.03571428571425,0.640714505263158,4088.0,16.0,8.0,6.2,17.2
64.07142857142854,0.6424846210526315,4152.0,16.0,7.0,26.2,26.6
65.10714285714283,0.6592804105263161,4327.0,15.0,8.0,1.6,32.8
66.14285714285712,0.6639973368421048,4204.0,16.0,7.0,7.8,21.9
67.17857142857142,0.6491494631578946,4356.0,16.0,7.0,4.7,21.9
68.21428571428571,0.6514784842105266,4358.0,16.0,6.0,7.8,25.0
69.25,0.6517488631578948,4367.0,16.0,6.0,3.1,21.900000000000002
70.28571428571429,0.6478421052631579,4370.0,16.0,6.0,4.7,21.9
71.32142857142858,0.6667344526315787,4266.0,16.0,6.0,1.6,31.3
