Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6269415999999997,10566.0,1.0,1.0,9.4,16.9
5.035714285714286,0.6355845052631577,4734.0,24.0,1.0,3.1,15.600000000000001
6.071428571428571,0.6342812736842108,3871.0,8.0,1.0,1.6,11.0
7.107142857142857,0.6238889999999997,3878.0,5.0,1.0,4.7,14.1
8.142857142857142,0.6730207263157898,3954.0,7.0,1.0,6.2,9.3
9.178571428571429,0.6234861999999999,3804.0,7.0,1.0,1.5,9.4
10.214285714285715,0.6389301789473684,3912.0,6.0,1.0,1.6,1.6
11.250000000000002,0.6350305263157893,3801.0,6.0,1.0,3.1,7.8
12.285714285714288,0.6165678105263157,3892.0,6.0,1.0,0.0,12.3
13.321428571428575,0.6248512947368423,3868.0,7.0,1.0,1.5,7.8
14.357142857142861,0.6327182842105267,3995.0,7.0,1.0,3.1,6.1
15.392857142857148,0.6508462631578945,3884.0,6.0,1.0,3.1,10.9
16.428571428571434,0.6233695263157893,3962.0,6.0,1.0,0.0,14.1
17.46428571428572,0.6186251473684211,3958.0,6.0,1.0,1.6,10.9
18.500000000000004,0.6328916315789475,3879.0,7.0,1.0,3.1,11.0
19.53571428571429,0.6318870842105261,3807.0,7.0,1.0,1.6,12.5
20.571428571428573,0.6317053157894738,3923.0,6.0,1.0,1.6,7.8
21.607142857142858,0.6203503578947369,3865.0,7.0,1.0,0.0,7.8
22.642857142857142,0.6166682210526316,3979.0,6.0,1.0,1.6,7.8
23.678571428571427,0.6193112842105265,3883.0,7.0,1.0,0.0,10.9
24.71428571428571,0.6301082315789477,3876.0,6.0,1.0,4.7,12.5
25.749999999999996,0.6229427789473683,3821.0,6.0,1.0,9.4,9.4
26.78571428571428,0.6372355789473688,3926.0,7.0,1.0,1.6,6.2
27.821428571428566,0.6227156421052631,3866.0,6.0,1.0,1.6,14.1
28.85714285714285,0.6338895894736845,3853.0,7.0,1.0,1.6,12.5
29.892857142857135,0.6229374736842104,3850.0,6.0,1.0,20.3,17.3
30.92857142857142,0.7286166000000001,3859.0,7.0,1.0,7.8,9.4
31.964285714285705,0.6224562842105265,3855.0,6.0,1.0,0.0,6.300000000000001
32.99999999999999,0.6302176736842102,3861.0,8.0,1.0,0.0,9.3
34.03571428571428,0.6267612105263156,3864.0,6.0,1.0,1.6,10.9
35.07142857142856,0.6321865052631578,3868.0,6.0,1.0,0.0,7.8
36.10714285714285,0.6201040842105263,3944.0,6.0,1.0,1.6,14.1
37.14285714285713,0.6233573157894738,3890.0,6.0,1.0,0.0,17.2
38.178571428571416,0.6332524631578952,3790.0,6.0,1.0,3.1,10.9
39.2142857142857,0.6365030736842104,3965.0,6.0,1.0,7.8,14.1
40.249999999999986,0.6214224526315789,4015.0,6.0,1.0,0.0,14.1
41.28571428571427,0.6722950842105266,3904.0,7.0,1.0,1.6,9.4
42.321428571428555,0.6400203578947368,3936.0,7.0,1.0,1.6,6.2
