Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9285131263157889,10693.0,4.0,3.0,6.2,64.1
5.035714285714286,0.8864751894736843,11032.0,30.0,6.0,6.2,37.5
6.071428571428571,0.911649821052632,10730.0,5.0,3.0,7.8,27.200000000000003
7.107142857142857,0.8988477789473684,10716.0,3.0,3.0,3.1,17.2
8.142857142857142,0.8055724736842101,5401.0,4.0,3.0,3.1,18.8
9.178571428571429,0.6665755263157898,4149.0,12.0,7.0,1.6,26.6
10.214285714285715,0.6858379789473681,4217.0,13.0,7.0,4.7,21.8
11.250000000000002,0.6656414526315791,4134.0,17.0,7.0,3.1,28.1
12.285714285714288,0.7583319894736842,4141.0,17.0,7.0,6.2,28.1
13.321428571428575,0.6554451157894737,4290.0,18.0,7.0,3.1,14.1
14.357142857142861,0.6579693473684213,4180.0,17.0,7.0,6.2,21.9
15.392857142857148,0.6459057789473684,4131.0,17.0,7.0,6.2,29.7
16.428571428571434,0.6699698105263159,4286.0,17.0,7.0,1.6,21.9
17.46428571428572,0.6633311578947371,4116.0,17.0,7.0,3.1,21.9
18.500000000000004,0.6613386105263154,4179.0,17.0,7.0,4.7,15.6
19.53571428571429,0.6266151789473683,4064.0,16.0,7.0,6.2,21.900000000000002
20.571428571428573,0.6494181052631577,4223.0,16.0,7.0,4.7,29.700000000000003
21.607142857142858,0.6613068631578949,4194.0,16.0,7.0,6.2,15.6
22.642857142857142,0.6479576736842104,4119.0,16.0,7.0,4.7,20.400000000000002
23.678571428571427,0.6650987052631578,4066.0,16.0,7.0,3.1,23.4
24.71428571428571,0.6437015157894737,4195.0,16.0,6.0,4.7,29.700000000000003
25.749999999999996,0.6567488842105267,4076.0,16.0,6.0,3.1,21.9
26.78571428571428,0.6598254210526314,4098.0,16.0,7.0,3.1,21.900000000000002
27.821428571428566,0.6358456421052628,4076.0,17.0,6.0,3.1,18.5
28.85714285714285,0.6472999052631578,4326.0,16.0,6.0,3.1,20.3
29.892857142857135,0.6739213052631576,4303.0,16.0,5.0,0.0,23.4
30.92857142857142,0.6844790421052634,4319.0,16.0,5.0,15.6,26.6
31.964285714285705,0.6548934947368418,4286.0,17.0,5.0,4.7,25.0
32.99999999999999,0.6723856105263161,4396.0,16.0,5.0,3.1,29.599999999999998
34.03571428571428,0.6630349263157891,4360.0,16.0,5.0,3.1,25.0
35.07142857142856,0.664253757894737,4266.0,16.0,5.0,7.8,26.6
36.10714285714285,0.6621319578947366,4321.0,16.0,5.0,3.1,31.3
37.14285714285713,0.6630675789473685,4265.0,16.0,5.0,6.2,25.0
38.178571428571416,0.6747930842105264,4329.0,16.0,5.0,7.8,21.9
39.2142857142857,0.6541518526315789,4258.0,16.0,5.0,4.7,28.200000000000003
40.249999999999986,0.6622166842105265,4327.0,16.0,5.0,7.8,21.900000000000002
41.28571428571427,0.6733953999999998,4318.0,16.0,5.0,7.8,17.2
42.321428571428555,0.6464797157894736,4364.0,16.0,5.0,0.0,26.6
43.35714285714284,0.6640420947368418,4391.0,16.0,5.0,1.6,20.3
44.392857142857125,0.6690680421052633,4319.0,16.0,5.0,0.0,21.9
45.42857142857141,0.6707359473684208,4312.0,16.0,5.0,1.6,29.7
46.464285714285694,0.6563765157894738,4310.0,16.0,5.0,4.7,21.5
47.49999999999998,0.6730627684210524,4299.0,16.0,5.0,1.6,21.900000000000002
48.53571428571426,0.6650587684210523,4267.0,16.0,5.0,4.7,28.200000000000003
49.57142857142855,0.6643054105263161,4248.0,16.0,5.0,3.1,20.400000000000002
50.60714285714283,0.6659282210526313,4332.0,16.0,5.0,0.0,15.6
51.64285714285712,0.6512470421052632,4251.0,16.0,5.0,6.2,21.9
52.6785714285714,0.6660830421052631,4321.0,16.0,5.0,4.7,15.6
53.71428571428569,0.6649526736842108,4254.0,16.0,5.0,1.6,20.3
54.74999999999997,0.6609139157894739,4320.0,16.0,5.0,1.6,20.3
55.785714285714256,0.6460370526315791,4294.0,16.0,5.0,10.8,25.0
56.82142857142854,0.676403357894737,4308.0,16.0,5.0,6.2,21.900000000000002
57.857142857142826,0.6686145263157893,4404.0,16.0,5.0,4.7,18.8
58.89285714285711,0.6617552736842103,4330.0,16.0,5.0,10.9,32.9
59.928571428571395,0.6424903684210526,4309.0,16.0,5.0,0.0,26.6
60.96428571428568,0.7062183052631578,4267.0,16.0,5.0,1.6,17.2
61.999999999999964,0.6642654736842105,4311.0,16.0,5.0,0.0,23.4
63.03571428571425,0.6738918947368419,4293.0,16.0,5.0,3.1,21.9
64.07142857142854,0.6578876631578945,4377.0,16.0,5.0,3.1,18.8
65.10714285714283,0.6510113368421057,4391.0,16.0,5.0,10.9,17.2
66.14285714285712,0.6689229684210523,4278.0,16.0,5.0,4.7,20.3
67.17857142857142,0.6644288526315791,4364.0,16.0,5.0,0.0,25.0
68.21428571428571,0.6641974947368425,4297.0,16.0,5.0,6.2,20.3
69.25,0.666139852631579,4331.0,16.0,5.0,1.6,25.0
70.28571428571429,0.6645690947368422,4305.0,16.0,5.0,3.1,18.8
71.32142857142858,0.6694326842105264,4307.0,16.0,5.0,6.2,25.0
72.35714285714288,0.6678865157894733,4295.0,16.0,5.0,6.2,31.200000000000003
73.39285714285717,0.6569459789473687,4315.0,16.0,5.0,1.6,18.8
74.42857142857146,0.6594433684210529,4238.0,16.0,5.0,7.8,25.1
75.46428571428575,0.6629112,4295.0,16.0,5.0,3.1,31.3
76.50000000000004,0.6669551263157897,4224.0,16.0,5.0,1.6,17.2
77.53571428571433,0.6515574842105264,4331.0,16.0,5.0,0.0,25.0
78.57142857142863,0.6624826947368418,4216.0,16.0,5.0,4.7,18.8
79.60714285714292,0.6531552947368419,4271.0,16.0,5.0,10.9,18.8
80.64285714285721,0.6739044842105268,4367.0,16.0,5.0,7.8,23.4
81.6785714285715,0.6495066210526316,4371.0,16.0,5.0,9.4,21.900000000000002
82.7142857142858,0.6645160421052633,4477.0,16.0,5.0,3.1,18.8
83.75000000000009,0.6628860421052633,4236.0,16.0,5.0,4.7,24.9
84.78571428571438,0.6495055368421053,4323.0,16.0,5.0,9.4,14.1
85.82142857142867,0.6621734631578949,4292.0,16.0,5.0,6.2,18.8
86.85714285714296,0.6411230842105266,4341.0,16.0,5.0,1.6,28.1
87.89285714285725,0.6609781684210524,4305.0,16.0,5.0,4.7,28.1
88.92857142857154,0.6723430315789476,4284.0,16.0,5.0,7.7,20.3
89.96428571428584,0.6621111157894737,4285.0,16.0,5.0,4.7,25.0
91.00000000000013,0.6598797263157896,4280.0,16.0,5.0,7.8,21.900000000000002
92.03571428571442,0.6697408105263156,4177.0,16.0,5.0,10.9,20.400000000000002
