Sec.,PowerMeter(ADC)
4,0.34202363905325445
5,0.3390554911242605
6,0.3229334201183432
7,0.32595164497041423
8,0.3456246863905328
9,0.32853673964497015
10,0.3220149763313608
11,0.32665798224852066
12,0.3093786745562131
13,0.31245237869822506
14,0.30010754437869847
15,0.30277737869822474
16,0.29789150887573945
17,0.2949645384615382
18,0.2834919408284026
19,0.28100068047337307
20,0.2804959526627219
21,0.29592788165680467
22,0.29756530769230755
23,0.3059206745562128
24,0.296691224852071
25,0.2980030236686393
26,0.2953263136094676
27,0.30388498224852084
28,0.30286508284023667
29,0.2730402189349111
30,0.2669185384615384
31,0.27367942603550294
32,0.2682433076923074
33,0.2796066745562128
34,0.2684821893491124
35,0.26773068639053255
36,0.2666859644970413
37,0.26639772189349076
38,0.2707237988165682
39,0.274548680473373
40,0.2664188106508879
41,0.2709371360946748
42,0.26427772189349114
43,0.2684681065088755
44,0.27585820710059145
45,0.2639240532544379
46,0.26423640236686363
47,0.26203907692307665
48,0.2617608994082843
49,0.2614976923076921
50,0.26405271597633156
51,0.2632062248520711
52,0.2649384674556212
53,0.2796583431952663
54,0.27733049112426056
55,0.27947662130177486
56,0.27972392899408255
57,0.2792536035502959
58,0.2869084319526626
59,0.2775474082840236
60,0.28331169230769226
61,0.2861374319526628
62,0.30577950887574007
63,0.3103321124260355
64,0.31043473372781055
65,0.3074329171597636
66,0.31037778106508873
67,0.3131217218934911
68,0.31585118934911244
69,0.29967246745562104
70,0.30347947337278086
71,0.29515558579881673
72,0.2939109585798815
73,0.2886858402366865
74,0.2821967514792898
75,0.2948933431952664
76,0.2935634556213017
77,0.26508389940828425
78,0.26647382248520746
79,0.27662228402366873
80,0.2844194378698224
81,0.27304786982248513
82,0.27605530769230746
83,0.2775422426035502
84,0.2734101597633138
85,0.2977475325443785
86,0.30181512426035473
87,0.3017614023668638
88,0.29995397041420124
89,0.3031545207100591
90,0.30730129585798827
91,0.3019960118343196
92,0.3029299467455624
93,0.30482122485207114
94,0.2984837869822479
95,0.29253060946745535
96,0.2929815680473374
97,0.3051266272189349
98,0.2996716686390535
99,0.3004488165680473
100,0.30557707692307673
101,0.3026073372781067
102,0.30188902958579894
103,0.30385511834319556
104,0.29009878106508885
105,0.26419460946745577
106,0.26570264497041435
107,0.27676274556213054
108,0.27943577514792906
109,0.30275869230769215
110,0.30812328402366823
111,0.30255711834319493
112,0.3082472721893493
113,0.3129574378698225
114,0.3006679349112426
115,0.30104563313609484
116,0.3014226982248523
117,0.294217278106509
118,0.2894807218934909
119,0.289318426035503
120,0.4697440532544381
