Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0487169368421059,10943.0,3.0,16.0,4.7,53.2
5.035714285714286,0.7998901578947368,5880.0,2.0,13.0,20.3,29.7
6.071428571428571,0.6790466421052632,4316.0,13.0,16.0,1.6,10.9
7.107142857142857,0.6488228421052631,4566.0,25.0,23.0,4.7,9.4
8.142857142857142,0.6540896736842103,4484.0,11.0,18.0,3.1,10.9
9.178571428571429,0.6690076421052632,4379.0,11.0,18.0,3.1,23.400000000000002
10.214285714285715,0.6733254631578948,4480.0,10.0,18.0,0.0,21.9
11.250000000000002,0.6808404000000007,4513.0,10.0,18.0,7.8,15.7
12.285714285714288,0.6501169263157892,4376.0,11.0,18.0,1.6,10.8
13.321428571428575,0.6732844736842104,4574.0,11.0,18.0,7.8,9.4
14.357142857142861,0.6646178105263162,4544.0,10.0,19.0,0.0,7.800000000000001
15.392857142857148,0.6516973473684209,4573.0,10.0,19.0,3.1,4.7
16.428571428571434,0.6501645894736847,4518.0,11.0,19.0,3.1,9.3
17.46428571428572,0.6780713157894735,4507.0,11.0,18.0,4.7,12.5
18.500000000000004,0.6404055263157896,4554.0,11.0,20.0,1.6,12.5
19.53571428571429,0.6689881999999999,4643.0,10.0,22.0,0.0,6.2
20.571428571428573,0.6542293368421057,4628.0,10.0,22.0,4.7,20.3
21.607142857142858,0.6949238842105266,4716.0,10.0,23.0,7.8,10.9
22.642857142857142,0.644150052631579,4610.0,11.0,23.0,4.7,14.1
23.678571428571427,0.6452763473684211,4566.0,10.0,23.0,3.1,6.2
24.71428571428571,0.6689701789473687,4317.0,11.0,20.0,7.8,12.5
25.749999999999996,0.7013010315789476,5064.0,11.0,19.0,0.0,4.7
26.78571428571428,0.6424057368421052,4671.0,10.0,20.0,0.0,4.7
27.821428571428566,0.6358540315789476,4534.0,11.0,20.0,1.6,4.7
28.85714285714285,0.6764850526315787,4504.0,11.0,20.0,6.2,17.0
29.892857142857135,0.664849505263158,4393.0,11.0,20.0,7.8,10.9
30.92857142857142,0.6699215578947372,4307.0,11.0,19.0,3.1,10.9
31.964285714285705,0.6385098315789471,4579.0,10.0,19.0,0.0,20.3
32.99999999999999,0.6752824000000001,4637.0,11.0,20.0,9.4,17.2
