Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7206372659574466,4265.0,17.0,14.0,4.7,20.3
5.035714285714286,0.6929365000000003,4377.0,18.0,17.0,1.6,18.8
6.071428571428571,0.7049089361702129,4298.0,18.0,16.0,4.7,28.200000000000003
7.107142857142857,0.7455246063829786,4262.0,17.0,16.0,3.1,18.8
8.142857142857142,0.7057598936170212,4207.0,17.0,16.0,7.8,26.6
9.178571428571429,0.7237098085106383,4215.0,17.0,16.0,1.6,17.2
10.214285714285715,0.684203893617021,4355.0,17.0,16.0,3.1,17.2
11.250000000000002,0.7021770106382978,4290.0,18.0,17.0,0.0,18.8
12.285714285714288,0.682858414893617,4277.0,18.0,16.0,1.6,21.9
13.321428571428575,0.7368503723404252,4246.0,17.0,16.0,6.2,21.9
14.357142857142861,0.7135426702127653,4280.0,17.0,16.0,1.6,15.6
15.392857142857148,0.7375266382978719,4301.0,17.0,16.0,1.6,15.6
16.428571428571434,0.7199161382978726,4269.0,18.0,17.0,0.0,18.8
17.46428571428572,0.7017620000000001,4314.0,17.0,16.0,9.4,26.6
18.500000000000004,0.765984521276596,4240.0,17.0,16.0,0.0,21.9
19.53571428571429,0.7153225106382982,4272.0,17.0,16.0,1.6,23.4
20.571428571428573,0.6922900851063829,4199.0,18.0,16.0,1.6,16.9
21.607142857142858,0.6984187553191489,4225.0,18.0,16.0,1.6,23.4
22.642857142857142,0.7522753085106385,4248.0,17.0,16.0,4.7,25.0
23.678571428571427,0.7549841914893617,4263.0,17.0,16.0,3.1,26.6
24.71428571428571,0.7262874680851064,4169.0,17.0,16.0,3.1,21.9
25.749999999999996,0.6900195106382975,4197.0,17.0,15.0,4.7,15.6
26.78571428571428,0.7060651276595747,4224.0,17.0,16.0,3.1,20.400000000000002
27.821428571428566,0.7137590106382978,4275.0,17.0,16.0,1.6,18.8
28.85714285714285,0.8725016276595744,4257.0,17.0,16.0,0.0,18.8
29.892857142857135,0.6887139042553191,4240.0,17.0,16.0,6.2,14.1
30.92857142857142,0.7399877872340422,4324.0,18.0,15.0,4.7,25.0
31.964285714285705,0.7196650212765954,4210.0,18.0,16.0,3.1,15.6
32.99999999999999,0.7044082234042555,4228.0,17.0,15.0,6.2,15.6
34.03571428571428,0.7195066595744684,4131.0,18.0,15.0,6.2,11.0
35.07142857142856,0.6770579680851064,4142.0,17.0,15.0,1.6,18.8
36.10714285714285,0.6931016808510636,4180.0,18.0,16.0,1.6,12.5
37.14285714285713,0.6941507021276598,4096.0,18.0,16.0,3.1,21.5
38.178571428571416,0.6815429999999999,4150.0,18.0,15.0,6.2,18.8
39.2142857142857,0.7952419468085105,4146.0,17.0,15.0,3.1,25.0
40.249999999999986,0.7038343085106382,4298.0,18.0,15.0,6.2,20.3
41.28571428571427,0.7014641914893617,4189.0,17.0,15.0,0.0,21.900000000000002
42.321428571428555,0.6810499680851064,4195.0,18.0,16.0,4.7,21.9
43.35714285714284,0.7222825425531915,4225.0,18.0,15.0,9.2,20.1
44.392857142857125,0.7070069468085106,4206.0,18.0,16.0,3.1,15.6
45.42857142857141,0.700330106382979,4190.0,18.0,16.0,1.5,20.3
46.464285714285694,0.6915010425531917,4176.0,17.0,15.0,3.1,26.6
47.49999999999998,1.192248340425532,4198.0,18.0,15.0,0.0,17.2
48.53571428571426,1.1628227765957446,4334.0,17.0,16.0,1.6,15.6
49.57142857142855,0.7145582340425537,4344.0,18.0,16.0,3.1,15.6
50.60714285714283,0.6833229042553194,4406.0,17.0,16.0,3.1,21.9
51.64285714285712,0.6787874574468089,4383.0,17.0,17.0,3.1,9.3
52.6785714285714,0.7673975212765957,4476.0,17.0,17.0,1.6,18.8
53.71428571428569,0.7173778191489361,4451.0,16.0,17.0,1.6,18.8
54.74999999999997,1.0056846063829787,4334.0,17.0,18.0,1.6,15.6
55.785714285714256,1.9003703085106387,4334.0,17.0,18.0,6.2,20.3
56.82142857142854,1.383392042553193,4349.0,17.0,17.0,3.1,25.0
57.857142857142826,1.0325877446808502,4316.0,17.0,17.0,0.0,20.3
58.89285714285711,0.9953864787234042,4318.0,17.0,17.0,0.0,21.900000000000002
59.928571428571395,1.0152650531914897,4416.0,17.0,18.0,3.1,17.2
60.96428571428568,0.7363055319148938,4334.0,17.0,17.0,3.1,26.6
61.999999999999964,0.7203276063829787,4350.0,18.0,16.0,0.0,10.9
63.03571428571425,0.7120436063829787,4355.0,17.0,15.0,0.0,17.2
64.07142857142854,0.7855729787234041,4396.0,18.0,16.0,1.6,15.6
65.10714285714283,0.700947404255319,4338.0,17.0,16.0,3.1,17.2
66.14285714285712,0.7461079680851063,4299.0,18.0,17.0,1.6,20.3
67.17857142857142,0.6998130638297871,4362.0,17.0,16.0,4.7,17.0
68.21428571428571,0.715529585106383,4372.0,18.0,17.0,0.0,17.2
69.25,0.7350815212765958,4371.0,17.0,16.0,1.6,20.3
70.28571428571429,0.693854489361702,4449.0,18.0,16.0,0.0,18.8
71.32142857142858,0.8022018510638298,4272.0,18.0,16.0,1.5,17.2
72.35714285714288,0.7362032127659578,4436.0,17.0,15.0,6.2,17.2
73.39285714285717,0.726325670212766,4393.0,17.0,16.0,0.0,18.8
74.42857142857146,0.721551957446809,4380.0,17.0,16.0,4.7,25.0
75.46428571428575,0.7174126276595746,4381.0,17.0,16.0,3.1,13.9
