Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6347038210526316,10535.0,1.0,1.0,4.7,64.0
5.035714285714286,0.634764242105263,5646.0,8.0,2.0,7.8,26.6
6.071428571428571,0.6199772842105263,3956.0,25.0,4.0,3.1,10.9
7.107142857142857,0.6294798210526312,3933.0,4.0,2.0,1.6,5.2
8.142857142857142,0.6679053578947369,3850.0,6.0,2.0,3.1,7.8
9.178571428571429,0.6465731368421052,3908.0,7.0,2.0,0.0,12.5
10.214285714285715,0.6402084736842106,3982.0,7.0,2.0,1.5,9.3
11.250000000000002,0.6287834842105264,3976.0,6.0,2.0,7.8,11.0
12.285714285714288,0.632951252631579,3825.0,6.0,2.0,1.6,10.9
13.321428571428575,0.6222206526315789,3862.0,7.0,2.0,1.6,14.1
14.357142857142861,0.6200070105263159,3925.0,7.0,2.0,3.1,4.7
15.392857142857148,0.6309781263157895,3943.0,7.0,2.0,4.7,17.2
16.428571428571434,0.6337548210526315,3876.0,7.0,2.0,0.0,21.9
17.46428571428572,0.6233615894736846,3935.0,7.0,2.0,1.6,14.1
18.500000000000004,0.6370924000000003,3921.0,7.0,2.0,3.1,4.7
19.53571428571429,0.6166466210526316,3871.0,7.0,2.0,1.6,3.1
20.571428571428573,0.6313318842105266,3884.0,7.0,2.0,1.6,7.8
21.607142857142858,0.6154195473684207,3878.0,7.0,2.0,3.1,10.9
22.642857142857142,0.6284489999999999,3940.0,6.0,2.0,1.6,10.9
23.678571428571427,0.6163748421052633,3962.0,7.0,2.0,1.6,1.6
24.71428571428571,0.6341478421052631,3939.0,7.0,2.0,6.2,9.4
25.749999999999996,0.6297500210526319,3875.0,7.0,2.0,1.6,9.4
26.78571428571428,0.6227709789473683,3942.0,7.0,2.0,4.7,15.4
27.821428571428566,0.637027547368421,3998.0,7.0,2.0,1.6,9.4
28.85714285714285,0.629687747368421,3943.0,7.0,2.0,0.0,20.0
29.892857142857135,0.6271327999999999,3917.0,7.0,2.0,3.1,4.7
30.92857142857142,0.646183189473684,3947.0,7.0,2.0,21.9,10.9
31.964285714285705,0.6311620210526315,3897.0,7.0,2.0,10.9,7.7
32.99999999999999,0.6136688631578948,3945.0,7.0,2.0,1.5,11.0
34.03571428571428,0.6260793157894736,3860.0,7.0,2.0,0.0,4.7
35.07142857142856,0.6399484526315787,3897.0,7.0,2.0,1.6,12.3
36.10714285714285,0.6295669157894738,3950.0,7.0,2.0,1.6,7.7
37.14285714285713,0.6497540421052631,3983.0,7.0,2.0,3.1,12.5
38.178571428571416,0.6359872631578944,3881.0,7.0,2.0,7.8,7.8
39.2142857142857,0.6333294736842103,3929.0,7.0,2.0,4.7,10.9
40.249999999999986,0.6298139157894735,3905.0,7.0,2.0,4.7,23.5
41.28571428571427,0.6168609052631581,3943.0,7.0,2.0,3.1,12.5
42.321428571428555,0.6195109157894736,3864.0,7.0,2.0,1.6,9.4
43.35714285714284,0.634295926315789,4013.0,7.0,2.0,0.0,9.4
44.392857142857125,0.6297021052631574,3859.0,7.0,2.0,3.1,10.8
45.42857142857141,0.6309151052631579,3867.0,7.0,2.0,4.6,10.9
46.464285714285694,0.6156658736842107,4006.0,6.0,2.0,1.6,9.4
47.49999999999998,0.6243297052631575,3888.0,7.0,2.0,4.7,10.9
48.53571428571426,0.6413175052631581,3998.0,7.0,2.0,1.6,7.8
49.57142857142855,0.6311903578947368,3888.0,7.0,2.0,6.2,7.8
50.60714285714283,0.6440479789473683,3917.0,7.0,2.0,4.7,9.4
51.64285714285712,0.6299129578947368,3844.0,7.0,2.0,3.1,12.5
52.6785714285714,0.6352766631578947,3899.0,7.0,2.0,4.7,10.9
53.71428571428569,0.6264991578947369,3869.0,7.0,2.0,1.6,6.2
54.74999999999997,0.6265554947368424,3906.0,7.0,2.0,6.2,7.8
55.785714285714256,0.6277932736842109,3859.0,7.0,2.0,3.1,6.2
56.82142857142854,0.6377020315789477,3939.0,7.0,2.0,1.6,6.2
57.857142857142826,0.6422679368421055,3887.0,7.0,2.0,0.0,6.2
58.89285714285711,0.6227245157894737,3894.0,7.0,2.0,3.1,9.2
