Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8894245744680844,5465.0,3.0,1.0,1.6,38.1
5.035714285714286,0.8723168829787235,4089.0,4.0,2.0,1.6,7.800000000000001
6.071428571428571,0.8647204787234049,4014.0,6.0,2.0,1.6,6.2
7.107142857142857,0.883177074468085,3999.0,7.0,2.0,1.6,7.8
8.142857142857142,0.8825128723404252,4026.0,7.0,2.0,4.7,4.7
9.178571428571429,0.894655531914894,4066.0,7.0,2.0,4.7,4.7
10.214285714285715,0.8740176914893617,4113.0,7.0,2.0,4.7,17.1
11.250000000000002,0.8857787234042558,3936.0,7.0,2.0,1.6,18.8
12.285714285714288,0.886464265957447,3965.0,7.0,2.0,1.6,14.1
13.321428571428575,0.8860107553191486,4091.0,7.0,2.0,1.6,6.2
14.357142857142861,0.9154008617021275,4082.0,7.0,2.0,4.7,9.4
15.392857142857148,0.8836576170212764,4028.0,7.0,2.0,0.0,9.4
16.428571428571434,0.8807791914893612,4064.0,6.0,2.0,3.1,4.7
17.46428571428572,0.8751420957446807,4055.0,7.0,3.0,1.6,7.8
18.500000000000004,0.8730530744680852,4052.0,7.0,3.0,0.0,12.5
19.53571428571429,0.8954090212765957,4135.0,7.0,2.0,4.7,15.7
20.571428571428573,0.8782461276595738,4049.0,7.0,2.0,9.4,17.2
21.607142857142858,0.8802242021276594,4083.0,7.0,2.0,0.0,10.9
22.642857142857142,0.8808318191489364,4108.0,7.0,2.0,1.6,15.6
23.678571428571427,0.8787423617021282,4041.0,7.0,2.0,3.1,10.9
24.71428571428571,0.8820185319148937,3991.0,7.0,2.0,4.7,6.2
25.749999999999996,0.8739070638297867,4086.0,7.0,2.0,1.6,6.2
26.78571428571428,0.8699343723404254,4064.0,6.0,2.0,0.0,9.4
27.821428571428566,0.8836525319148937,4088.0,7.0,2.0,0.0,4.7
28.85714285714285,0.8835840531914898,4122.0,7.0,3.0,1.6,12.5
29.892857142857135,0.9022285744680854,4069.0,7.0,3.0,7.8,15.5
30.92857142857142,0.862435276595745,4054.0,7.0,2.0,18.8,9.3
31.964285714285705,0.8713782872340423,4092.0,6.0,3.0,1.6,6.2
32.99999999999999,0.8817862978723411,4045.0,7.0,3.0,0.0,17.2
34.03571428571428,0.8846419574468081,4111.0,7.0,3.0,1.6,12.5
35.07142857142856,0.8756852340425529,4126.0,7.0,3.0,0.0,7.7
36.10714285714285,0.8727351382978724,4055.0,7.0,3.0,0.0,6.2
37.14285714285713,0.8703763829787233,4078.0,7.0,3.0,3.1,10.9
38.178571428571416,0.8864095212765952,4048.0,7.0,3.0,3.1,11.0
39.2142857142857,0.8908244148936173,4086.0,7.0,3.0,1.6,7.800000000000001
40.249999999999986,0.883444936170213,4017.0,7.0,3.0,3.1,20.400000000000002
41.28571428571427,0.8793673085106382,4066.0,7.0,3.0,0.0,7.8
42.321428571428555,0.8744532553191491,4056.0,7.0,2.0,0.0,15.6
43.35714285714284,0.8912578723404257,4065.0,7.0,2.0,3.1,7.8
44.392857142857125,0.8785045957446813,4039.0,7.0,2.0,3.1,6.2
45.42857142857141,0.8710736914893616,4092.0,7.0,2.0,0.0,6.2
46.464285714285694,0.8728568297872347,4019.0,7.0,3.0,0.0,6.2
47.49999999999998,0.8730576170212767,4049.0,7.0,2.0,1.6,7.8
48.53571428571426,0.8700076063829785,4101.0,7.0,2.0,1.6,3.1
49.57142857142855,0.9083620957446807,3942.0,7.0,2.0,16.9,12.4
50.60714285714283,0.8849471808510638,4044.0,7.0,2.0,4.7,12.5
51.64285714285712,0.8770093617021283,4028.0,7.0,2.0,1.6,12.5
52.6785714285714,0.8687246276595744,4103.0,7.0,2.0,4.7,21.5
53.71428571428569,0.8783552978723403,4022.0,7.0,2.0,4.7,10.9
54.74999999999997,0.8907547021276591,4025.0,7.0,2.0,3.1,4.7
55.785714285714256,0.8779581595744679,3974.0,6.0,2.0,9.4,4.7
56.82142857142854,0.8706630957446814,3932.0,7.0,2.0,4.7,9.4
57.857142857142826,0.8820886276595742,4046.0,7.0,2.0,3.1,9.4
58.89285714285711,0.8801885106382977,4004.0,7.0,2.0,0.0,32.8
59.928571428571395,0.8894634361702132,4079.0,7.0,2.0,7.8,23.500000000000004
60.96428571428568,0.8667499468085107,4002.0,7.0,2.0,1.6,7.8
61.999999999999964,0.8762609255319151,4010.0,7.0,2.0,1.6,9.4
