Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
75.46428571428575,0.7002761914893617,4624.0,11.0,24.0,1.6,4.7
76.50000000000004,0.7463032553191485,4629.0,11.0,24.0,1.6,6.2
77.53571428571433,0.6968333829787233,4554.0,11.0,23.0,3.1,11.0
78.57142857142863,0.7402135851063824,4684.0,11.0,23.0,0.0,3.1
79.60714285714292,0.7103670106382982,4686.0,11.0,21.0,1.6,9.4
80.64285714285721,0.726529404255319,4670.0,11.0,22.0,0.0,6.2
81.6785714285715,0.7144410851063829,4500.0,11.0,22.0,3.1,15.4
82.7142857142858,0.7458062659574465,4486.0,11.0,22.0,1.6,10.9
83.75000000000009,0.7315556063829786,4682.0,11.0,22.0,4.7,12.4
84.78571428571438,0.6906289042553193,4749.0,11.0,22.0,0.0,12.5
85.82142857142867,0.7111552765957447,4724.0,11.0,22.0,7.8,7.800000000000001
86.85714285714296,0.7559419893617018,4721.0,11.0,23.0,1.6,14.1
87.89285714285725,0.7423902446808509,4695.0,11.0,22.0,0.0,9.4
88.92857142857154,0.680323223404255,4791.0,11.0,22.0,0.0,10.9
89.96428571428584,0.7667260957446809,4685.0,11.0,22.0,1.6,3.1
91.00000000000013,0.7033278617021277,4586.0,11.0,22.0,3.1,6.2
92.03571428571442,0.7477650638297872,4568.0,11.0,20.0,14.1,7.8
93.07142857142871,0.6942701170212765,4702.0,11.0,22.0,7.8,11.0
94.107142857143,0.72416335106383,4765.0,11.0,25.0,6.2,7.8
95.1428571428573,0.7167644999999998,4732.0,11.0,25.0,4.7,7.800000000000001
96.17857142857159,0.7423091276595742,4603.0,11.0,24.0,0.0,10.9
97.21428571428588,0.7067593617021272,4656.0,11.0,25.0,6.2,14.1
98.25000000000017,0.7519487127659571,4670.0,11.0,24.0,3.1,6.2
99.28571428571446,0.6980285319148937,4758.0,11.0,23.0,3.1,14.1
100.32142857142875,0.7514548723404259,4653.0,11.0,22.0,1.6,4.7
101.35714285714305,0.6836139255319149,4683.0,11.0,23.0,6.2,11.0
102.39285714285734,0.7492068936170213,4271.0,11.0,23.0,3.1,6.2
103.42857142857163,0.6906982553191487,4752.0,11.0,23.0,4.7,11.0
104.46428571428592,0.7551929468085109,4752.0,11.0,24.0,0.0,6.2
105.50000000000021,0.7065212021276595,4625.0,11.0,24.0,6.2,4.7
106.5357142857145,0.7666451276595752,4598.0,11.0,23.0,0.0,7.8
107.5714285714288,0.7048299468085107,4452.0,11.0,23.0,1.6,6.300000000000001
108.60714285714309,0.7364724468085107,4693.0,11.0,22.0,1.5,4.7
109.64285714285738,0.7087791914893617,4728.0,11.0,22.0,1.6,4.7
110.67857142857167,0.7380991489361698,4613.0,11.0,22.0,0.0,6.2
111.71428571428596,0.7503983297872342,4627.0,11.0,21.0,1.6,11.0
112.75000000000026,0.6933237553191489,4643.0,11.0,21.0,3.1,17.2
113.78571428571455,0.7158136914893617,4646.0,11.0,21.0,3.1,9.4
114.82142857142884,0.728676297872341,4610.0,11.0,24.0,0.0,6.2
115.85714285714313,0.7113409787234045,4546.0,11.0,23.0,4.7,7.699999999999999
116.89285714285742,0.7257303404255319,4476.0,12.0,23.0,1.6,3.1
117.92857142857171,1.0672163617021275,4684.0,11.0,23.0,3.1,7.8
118.964285714286,1.8464664574468073,4673.0,11.0,23.0,20.3,7.8
120.0000000000003,0.9885965744680851,4639.0,11.0,24.0,4.7,7.8
