Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6737535473684212,10521.0,1.0,1.0,10.9,60.6
5.035714285714286,0.6351743789473686,5580.0,6.0,1.0,4.7,25.0
6.071428571428571,0.6281185263157896,3854.0,26.0,1.0,7.8,21.900000000000002
7.107142857142857,0.6320189578947366,3825.0,4.0,1.0,3.1,9.4
8.142857142857142,0.6465153789473687,3797.0,6.0,1.0,1.6,9.4
9.178571428571429,0.6714393052631584,3868.0,6.0,1.0,3.1,15.7
10.214285714285715,0.6269774210526319,3752.0,7.0,1.0,4.7,14.100000000000001
11.250000000000002,0.628484042105263,3822.0,7.0,1.0,1.6,7.8
12.285714285714288,0.6239044315789475,3875.0,6.0,1.0,0.0,4.7
13.321428571428575,0.6339651578947373,3790.0,6.0,1.0,10.9,7.7
14.357142857142861,0.6225323052631577,3847.0,6.0,1.0,3.1,9.4
15.392857142857148,0.629822505263158,3843.0,6.0,1.0,3.1,12.5
16.428571428571434,0.6211819368421055,3893.0,6.0,1.0,1.6,12.5
17.46428571428572,0.6149059263157892,3843.0,6.0,1.0,7.8,14.100000000000001
18.500000000000004,0.6342082315789477,3827.0,7.0,1.0,1.6,7.8
19.53571428571429,0.6276662631578945,3848.0,6.0,1.0,3.1,4.7
20.571428571428573,0.6247741894736845,3777.0,6.0,1.0,0.0,9.4
21.607142857142858,0.6148211684210527,3832.0,6.0,1.0,4.7,6.2
22.642857142857142,0.6369829894736841,3822.0,6.0,1.0,1.6,11.0
23.678571428571427,0.6235682736842104,3794.0,6.0,1.0,1.6,9.4
24.71428571428571,0.6250872736842107,3858.0,7.0,1.0,4.7,10.9
25.749999999999996,0.6132394315789476,3804.0,7.0,1.0,4.7,10.9
26.78571428571428,0.6212675368421051,3804.0,6.0,1.0,1.6,6.2
27.821428571428566,0.6355438736842106,3867.0,7.0,1.0,0.0,15.4
28.85714285714285,0.646874210526316,3900.0,6.0,1.0,3.1,14.1
29.892857142857135,0.6233683052631579,3870.0,7.0,1.0,0.0,17.2
30.92857142857142,0.6235159789473687,3874.0,7.0,1.0,6.2,9.4
31.964285714285705,0.6265654526315789,3909.0,6.0,1.0,1.6,12.5
32.99999999999999,0.6303060315789473,3928.0,7.0,1.0,3.1,4.7
34.03571428571428,0.6407536210526313,3822.0,7.0,1.0,1.6,6.2
35.07142857142856,0.6182642736842109,3778.0,7.0,1.0,0.0,10.9
36.10714285714285,0.621757557894737,3859.0,6.0,1.0,4.7,7.8
37.14285714285713,0.6291368,3972.0,7.0,1.0,7.8,15.600000000000001
38.178571428571416,0.631725378947368,3852.0,7.0,1.0,1.6,6.2
39.2142857142857,0.6173812315789473,3908.0,7.0,1.0,1.6,14.1
40.249999999999986,0.6225363473684211,3839.0,7.0,1.0,1.6,14.1
41.28571428571427,0.6416319368421052,3887.0,7.0,1.0,4.7,14.1
42.321428571428555,0.6177896947368424,3895.0,6.0,1.0,0.0,6.2
43.35714285714284,0.6090993684210526,3857.0,7.0,1.0,1.6,7.8
44.392857142857125,0.6212014105263155,3870.0,7.0,1.0,1.6,4.7
45.42857142857141,0.624392147368421,3882.0,6.0,1.0,1.6,6.2
46.464285714285694,0.6195402210526318,3861.0,6.0,1.0,1.6,11.0
47.49999999999998,0.630001,3847.0,7.0,1.0,4.6,4.7
48.53571428571426,0.612292094736842,3825.0,7.0,1.0,3.1,9.4
49.57142857142855,0.6396254947368427,3866.0,6.0,1.0,3.1,10.9
50.60714285714283,0.6291946315789472,3892.0,6.0,1.0,1.6,10.9
51.64285714285712,0.636361757894737,3884.0,7.0,1.0,3.1,12.5
52.6785714285714,0.622448515789474,3820.0,7.0,1.0,10.9,7.8
53.71428571428569,0.6282524421052633,3879.0,6.0,1.0,0.0,7.8
54.74999999999997,0.638082947368421,3897.0,7.0,1.0,0.0,7.8
55.785714285714256,0.6260371368421054,3982.0,6.0,1.0,1.6,7.8
56.82142857142854,0.6085756842105259,3832.0,7.0,1.0,3.1,7.8
57.857142857142826,0.6300082105263158,3838.0,6.0,1.0,0.0,15.4
58.89285714285711,0.6217520947368418,3923.0,7.0,1.0,1.6,12.5
59.928571428571395,0.6244215157894738,3936.0,6.0,1.0,0.0,12.5
60.96428571428568,0.6083622842105261,3904.0,6.0,1.0,1.6,7.8
61.999999999999964,0.6289867789473682,3844.0,7.0,1.0,0.0,6.2
63.03571428571425,0.6829205473684203,3825.0,6.0,1.0,0.0,7.800000000000001
64.07142857142854,0.6225288736842108,3832.0,7.0,1.0,32.8,11.0
65.10714285714283,0.6176809368421053,3875.0,7.0,1.0,1.6,10.9
66.14285714285712,0.6247328421052629,3814.0,6.0,1.0,0.0,10.9
67.17857142857142,0.6374670105263157,3856.0,6.0,1.0,4.7,6.2
68.21428571428571,0.6449487578947369,3856.0,6.0,1.0,9.4,11.0
69.25,0.6241244,3892.0,6.0,1.0,1.6,18.8
70.28571428571429,0.6169388315789474,3841.0,6.0,1.0,3.1,9.4
71.32142857142858,0.6302427578947369,3836.0,7.0,1.0,7.8,7.8
72.35714285714288,0.6379094842105263,3834.0,7.0,1.0,7.8,6.2
