Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9523686421052627,6940.0,3.0,3.0,3.1,70.3
5.035714285714286,0.9075704526315787,10979.0,9.0,5.0,9.4,89.1
6.071428571428571,0.8412009684210526,10753.0,12.0,4.0,6.2,25.0
7.107142857142857,0.9573903473684212,10713.0,6.0,3.0,0.0,26.6
8.142857142857142,0.8971762000000002,5431.0,3.0,3.0,7.8,26.5
9.178571428571429,0.7939340526315793,4122.0,9.0,5.0,6.2,32.8
10.214285714285715,0.6723152315789471,4080.0,13.0,6.0,1.6,28.200000000000003
11.250000000000002,0.6466166315789472,4205.0,13.0,6.0,6.2,29.7
12.285714285714288,0.6848086736842107,4284.0,17.0,6.0,4.7,39.1
13.321428571428575,0.6382625263157893,4438.0,17.0,6.0,1.6,26.6
14.357142857142861,0.6456051263157898,4298.0,17.0,6.0,1.6,28.1
15.392857142857148,0.6654918105263157,4243.0,17.0,4.0,4.7,32.8
16.428571428571434,0.6537573052631581,4256.0,17.0,4.0,7.8,29.700000000000003
17.46428571428572,0.6362298000000001,4329.0,17.0,4.0,6.2,26.6
18.500000000000004,0.6477397789473686,4206.0,17.0,4.0,6.2,34.4
19.53571428571429,0.6539817052631582,4266.0,17.0,4.0,1.6,21.9
20.571428571428573,0.664749694736842,4254.0,17.0,4.0,7.8,31.3
21.607142857142858,0.6462661368421051,4247.0,17.0,4.0,6.2,29.7
22.642857142857142,0.646723,4202.0,17.0,4.0,9.4,34.4
23.678571428571427,0.6662627684210527,4227.0,17.0,4.0,6.2,32.8
24.71428571428571,0.6530010736842105,4234.0,17.0,4.0,7.8,28.1
25.749999999999996,0.6452777578947366,4187.0,17.0,4.0,3.1,25.0
26.78571428571428,0.6391119157894737,4248.0,17.0,4.0,4.6,34.4
27.821428571428566,0.6618317684210525,4170.0,17.0,4.0,9.4,29.7
28.85714285714285,0.657735789473684,4115.0,17.0,4.0,3.1,28.1
29.892857142857135,0.6661791789473682,4244.0,16.0,5.0,4.7,34.4
30.92857142857142,0.6397937157894736,4185.0,17.0,4.0,3.1,25.0
31.964285714285705,0.6603507052631576,4165.0,16.0,4.0,6.2,37.5
32.99999999999999,0.6649143052631574,4216.0,17.0,4.0,9.4,32.7
34.03571428571428,0.6591421684210527,4349.0,16.0,4.0,4.7,29.7
35.07142857142856,0.6467112526315788,4323.0,17.0,5.0,0.0,35.9
36.10714285714285,0.6620986315789478,4182.0,16.0,4.0,1.6,21.9
37.14285714285713,0.6451879473684212,4177.0,16.0,4.0,4.6,28.1
38.178571428571416,0.6576079368421052,4183.0,17.0,4.0,0.0,37.5
39.2142857142857,0.6639040526315786,4329.0,17.0,4.0,3.1,29.7
40.249999999999986,0.6414601263157897,4378.0,17.0,4.0,7.7,39.1
41.28571428571427,0.6645135368421053,4238.0,17.0,5.0,7.8,29.7
42.321428571428555,0.6477530736842104,4204.0,17.0,6.0,4.7,29.7
43.35714285714284,0.6600943789473689,4256.0,18.0,6.0,1.6,26.6
44.392857142857125,0.6284309157894737,4384.0,17.0,6.0,4.6,26.6
45.42857142857141,0.6479417789473684,4301.0,17.0,6.0,3.1,39.1
46.464285714285694,0.6537048947368421,4236.0,17.0,6.0,4.7,34.4
47.49999999999998,0.6475624000000002,4126.0,17.0,6.0,4.7,29.7
48.53571428571426,0.6574824105263156,4357.0,17.0,6.0,3.1,25.0
49.57142857142855,0.6522804421052633,4112.0,17.0,6.0,6.2,37.5
50.60714285714283,0.645891242105263,4225.0,17.0,6.0,4.7,28.1
51.64285714285712,0.6426908631578946,4372.0,18.0,6.0,7.8,32.9
52.6785714285714,0.6531320842105265,4131.0,17.0,6.0,4.7,25.0
53.71428571428569,0.653667989473684,4243.0,18.0,6.0,3.1,23.4
54.74999999999997,0.6400232210526314,4192.0,17.0,6.0,1.6,25.0
55.785714285714256,0.6515229157894742,4207.0,18.0,7.0,4.7,31.3
56.82142857142854,0.6381878105263158,4113.0,17.0,6.0,10.9,28.2
57.857142857142826,0.6396217052631579,4158.0,17.0,6.0,0.0,31.3
58.89285714285711,0.6614267157894737,4276.0,18.0,6.0,3.1,39.1
59.928571428571395,0.6404309789473682,4214.0,17.0,6.0,3.1,37.5
60.96428571428568,0.6374769789473685,4253.0,17.0,6.0,1.6,32.8
61.999999999999964,0.6344704421052632,4216.0,18.0,6.0,35.9,25.0
63.03571428571425,0.6540210210526316,4090.0,18.0,6.0,4.7,39.1
64.07142857142854,0.6986540947368418,4159.0,18.0,6.0,7.8,26.6
65.10714285714283,0.638744168421053,4181.0,18.0,6.0,1.6,32.8
66.14285714285712,0.6374418736842108,4143.0,18.0,6.0,6.2,34.4
67.17857142857142,0.6542321894736844,4137.0,18.0,6.0,10.9,28.1
68.21428571428571,0.6549526842105263,4177.0,18.0,6.0,7.7,37.5
69.25,0.6626543368421055,4152.0,17.0,6.0,3.1,29.700000000000003
70.28571428571429,0.6484605999999994,4131.0,18.0,6.0,4.7,26.6
71.32142857142858,0.6408970842105266,4220.0,17.0,6.0,4.7,25.0
72.35714285714288,0.6576994315789473,4297.0,18.0,6.0,7.8,29.700000000000003
73.39285714285717,0.6632599578947369,4418.0,17.0,6.0,0.0,36.9
74.42857142857146,0.650760010526316,4197.0,18.0,6.0,0.0,28.1
75.46428571428575,0.6388253157894741,4147.0,17.0,6.0,7.8,25.0
76.50000000000004,0.6387905157894738,4245.0,18.0,6.0,1.6,42.2
77.53571428571433,0.6663038526315791,4132.0,18.0,6.0,4.7,25.0
78.57142857142863,0.6522043052631581,4266.0,18.0,6.0,4.7,29.7
79.60714285714292,0.624600063157895,4045.0,18.0,6.0,15.6,21.9
80.64285714285721,0.6322899684210525,4182.0,17.0,6.0,6.2,15.6
81.6785714285715,0.6401680842105265,4240.0,17.0,6.0,3.1,26.6
82.7142857142858,0.6477784631578944,4140.0,18.0,6.0,4.7,23.4
83.75000000000009,0.6594730315789473,4320.0,17.0,6.0,3.1,20.3
84.78571428571438,0.6405525684210526,4082.0,17.0,7.0,4.7,23.4
85.82142857142867,0.6336197263157889,4132.0,17.0,6.0,7.8,26.6
86.85714285714296,0.6540390947368422,4126.0,18.0,6.0,3.1,26.6
87.89285714285725,0.6461163263157893,4200.0,17.0,6.0,4.7,29.700000000000003
88.92857142857154,0.6342932105263159,4075.0,17.0,6.0,7.8,20.3
89.96428571428584,0.6704172105263161,4177.0,18.0,6.0,1.6,26.6
91.00000000000013,0.6470736947368425,4096.0,18.0,6.0,1.6,34.4
92.03571428571442,0.6474475263157896,4148.0,18.0,6.0,3.1,20.3
93.07142857142871,0.6376582315789474,4136.0,18.0,6.0,4.7,26.1
94.107142857143,0.6402632210526316,4039.0,17.0,6.0,0.0,23.4
95.1428571428573,0.6469443157894734,4059.0,18.0,6.0,1.6,21.6
96.17857142857159,0.6416614842105264,4112.0,17.0,6.0,10.9,26.6
97.21428571428588,0.6316642526315791,4148.0,18.0,6.0,6.2,29.2
98.25000000000017,0.6494870842105264,4132.0,17.0,6.0,6.2,23.4
99.28571428571446,0.6384161894736843,4151.0,17.0,6.0,6.2,23.4
100.32142857142875,0.6356396947368419,4251.0,18.0,6.0,3.1,23.4
101.35714285714305,0.6394680736842107,4182.0,17.0,6.0,10.9,26.6
102.39285714285734,0.6277415894736842,4073.0,17.0,6.0,3.1,25.0
103.42857142857163,0.653349242105263,4161.0,17.0,6.0,7.8,25.0
104.46428571428592,0.6338137894736843,4148.0,18.0,6.0,0.0,25.0
105.50000000000021,0.6466067999999997,4056.0,17.0,6.0,6.2,23.4
106.5357142857145,0.639309905263158,4164.0,18.0,6.0,7.8,21.9
107.5714285714288,0.637404705263158,4188.0,17.0,6.0,4.7,29.2
108.60714285714309,0.6409973789473683,4281.0,17.0,6.0,1.6,26.6
109.64285714285738,0.6418677894736845,4131.0,18.0,6.0,1.6,34.4
110.67857142857167,0.6395131578947367,4093.0,17.0,6.0,4.7,26.6
111.71428571428596,0.6237238315789473,4089.0,18.0,6.0,9.4,31.3
112.75000000000026,0.6546700526315791,4140.0,17.0,6.0,7.8,23.4
113.78571428571455,0.6592759157894741,4122.0,17.0,6.0,3.1,23.4
114.82142857142884,0.6401691684210525,4085.0,18.0,6.0,3.1,13.8
115.85714285714313,0.6326982631578948,4259.0,16.0,5.0,14.1,15.6
116.89285714285742,0.6472599368421055,4263.0,16.0,4.0,0.0,23.4
117.92857142857171,0.6704813368421051,4372.0,16.0,4.0,3.1,18.8
118.964285714286,0.6541562526315792,4261.0,16.0,4.0,3.1,23.400000000000002
120.0000000000003,0.6522934842105266,10730.0,11.0,4.0,0,0
