Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6320695684210527,10615.0,1.0,1.0,6.2,31.3
5.035714285714286,0.6401593157894737,4866.0,18.0,1.0,17.2,20.3
6.071428571428571,0.633590252631579,3936.0,17.0,2.0,1.6,16.2
7.107142857142857,0.6272460000000001,3941.0,4.0,1.0,0.0,10.9
8.142857142857142,0.9421692842105264,3840.0,7.0,1.0,3.1,15.6
9.178571428571429,1.072237263157895,3990.0,6.0,1.0,10.9,18.8
10.214285714285715,0.9328536947368412,3897.0,6.0,1.0,0.0,7.8
11.250000000000002,0.6889733473684209,3872.0,6.0,1.0,1.6,9.4
12.285714285714288,0.6654348947368419,3902.0,7.0,1.0,1.6,7.8
13.321428571428575,0.6375827789473685,4017.0,6.0,1.0,1.6,7.800000000000001
14.357142857142861,0.6373971789473687,3863.0,7.0,1.0,4.7,10.9
15.392857142857148,0.6599749263157897,3875.0,6.0,1.0,1.5,9.4
16.428571428571434,0.7660446842105264,3851.0,7.0,1.0,1.6,14.1
17.46428571428572,1.1642145368421053,3830.0,6.0,1.0,1.6,10.9
18.500000000000004,1.1345609368421052,3945.0,6.0,1.0,0.0,17.2
19.53571428571429,0.9050628526315789,4048.0,7.0,1.0,6.2,10.9
20.571428571428573,0.9200256421052635,3851.0,6.0,1.0,1.6,6.2
21.607142857142858,0.7161773473684214,3960.0,6.0,1.0,3.1,12.5
22.642857142857142,0.6532700736842102,3863.0,6.0,1.0,0.0,6.2
23.678571428571427,0.6377180315789474,3850.0,6.0,1.0,3.1,7.8
24.71428571428571,0.640557610526316,3850.0,7.0,1.0,6.2,13.899999999999999
25.749999999999996,0.6418588315789476,4028.0,6.0,1.0,0.0,14.1
26.78571428571428,0.664839157894737,4059.0,7.0,1.0,6.2,10.9
27.821428571428566,0.642737705263158,4016.0,7.0,1.0,9.4,12.5
28.85714285714285,0.6271896947368422,4076.0,7.0,1.0,4.6,15.7
29.892857142857135,0.6170004526315791,3868.0,6.0,1.0,3.1,18.8
30.92857142857142,0.6337151263157894,3864.0,7.0,1.0,7.8,14.1
31.964285714285705,0.6307571789473686,4020.0,6.0,1.0,3.1,9.4
32.99999999999999,0.6143621789473687,3847.0,6.0,1.0,3.1,18.7
34.03571428571428,0.6514418210526316,3989.0,7.0,1.0,1.6,10.9
35.07142857142856,0.6220512315789474,3999.0,7.0,1.0,6.2,6.2
36.10714285714285,0.6270016736842107,3861.0,7.0,1.0,7.8,9.4
37.14285714285713,0.6183271578947371,3882.0,7.0,1.0,3.1,14.1
38.178571428571416,0.6304750526315791,3974.0,6.0,1.0,7.8,10.9
39.2142857142857,0.624898747368421,3858.0,6.0,1.0,4.7,6.2
40.249999999999986,0.6285652842105262,4034.0,7.0,1.0,3.1,15.6
41.28571428571427,0.635970252631579,3952.0,6.0,1.0,1.6,15.6
42.321428571428555,0.6255613894736843,3850.0,7.0,1.0,1.6,10.9
43.35714285714284,0.6028524421052635,3945.0,6.0,1.0,4.7,10.9
44.392857142857125,0.6156879263157896,3889.0,6.0,1.0,1.6,7.8
45.42857142857141,0.6308473578947372,3851.0,7.0,1.0,1.6,10.9
46.464285714285694,0.6302558526315789,3851.0,6.0,1.0,1.6,6.2
47.49999999999998,0.630712705263158,3837.0,6.0,1.0,6.2,7.800000000000001
48.53571428571426,0.6156827368421051,3798.0,6.0,1.0,1.6,12.5
49.57142857142855,0.6502202315789473,3884.0,6.0,1.0,4.7,15.4
50.60714285714283,0.6152419052631578,3998.0,7.0,1.0,0.0,9.4
51.64285714285712,0.6076272210526312,3818.0,7.0,1.0,1.6,11.0
52.6785714285714,0.617492705263158,3836.0,7.0,1.0,1.6,6.2
