Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9960991578947371,10629.0,1.0,1.0,6.2,34.4
5.035714285714286,0.7408845789473684,5592.0,14.0,1.0,3.1,18.8
6.071428571428571,0.6392711157894742,3920.0,17.0,1.0,4.7,15.6
7.107142857142857,0.6433044631578949,4013.0,4.0,1.0,3.1,6.2
8.142857142857142,0.6308978210526315,4044.0,6.0,1.0,3.1,14.1
9.178571428571429,0.6292895894736842,3901.0,7.0,1.0,1.6,12.5
10.214285714285715,0.6591998105263157,3910.0,6.0,1.0,1.6,7.800000000000001
11.250000000000002,0.660112094736842,3857.0,7.0,1.0,0.0,10.9
12.285714285714288,0.6362844947368425,3859.0,6.0,1.0,9.4,9.4
13.321428571428575,0.6396333157894738,3932.0,6.0,1.0,1.6,6.300000000000001
14.357142857142861,0.6391918421052633,3961.0,6.0,1.0,1.6,10.9
15.392857142857148,0.6391207052631577,3967.0,6.0,1.0,0.0,15.6
16.428571428571434,0.6374785052631575,3950.0,6.0,1.0,1.6,14.1
17.46428571428572,0.6318376105263159,4051.0,6.0,1.0,12.5,12.5
18.500000000000004,0.6331361578947367,3884.0,6.0,1.0,4.6,14.1
19.53571428571429,0.6360632105263156,3819.0,7.0,1.0,1.6,7.8
20.571428571428573,0.6664510736842106,3884.0,6.0,1.0,1.6,6.2
21.607142857142858,0.6285952210526313,3848.0,6.0,1.0,1.6,6.2
22.642857142857142,0.6350297684210527,3900.0,6.0,1.0,4.7,6.300000000000001
23.678571428571427,0.6267670736842104,3839.0,6.0,1.0,4.7,7.8
24.71428571428571,0.6396680105263158,3874.0,6.0,1.0,3.1,9.4
25.749999999999996,0.6534223473684211,3964.0,7.0,1.0,4.7,12.5
26.78571428571428,0.6392230421052632,4103.0,7.0,1.0,4.7,9.4
27.821428571428566,0.6447278421052632,3849.0,7.0,1.0,4.7,12.5
28.85714285714285,0.6208476526315789,3767.0,6.0,1.0,1.6,18.8
29.892857142857135,0.6259246105263158,3902.0,6.0,1.0,1.5,10.9
30.92857142857142,0.6541074210526316,3898.0,6.0,1.0,3.1,6.2
31.964285714285705,0.6363979052631582,3910.0,6.0,1.0,0.0,6.2
32.99999999999999,0.6350033052631578,3918.0,6.0,1.0,0.0,14.100000000000001
34.03571428571428,0.6215626736842101,3997.0,6.0,1.0,4.7,15.7
35.07142857142856,0.6436212736842103,3916.0,7.0,1.0,7.8,9.4
36.10714285714285,0.6334815157894736,3935.0,6.0,1.0,3.1,6.2
37.14285714285713,0.6205419473684214,3843.0,6.0,1.0,3.1,14.0
38.178571428571416,0.632409431578948,3854.0,6.0,1.0,3.1,10.9
39.2142857142857,0.6364673263157896,3975.0,6.0,1.0,1.6,12.5
40.249999999999986,0.6595747157894735,3987.0,6.0,1.0,0.0,9.4
41.28571428571427,0.6366811157894735,3965.0,7.0,1.0,3.1,7.8
42.321428571428555,0.6316905052631577,3906.0,7.0,1.0,0.0,14.1
43.35714285714284,0.6366185263157899,3928.0,6.0,1.0,0.0,6.2
44.392857142857125,0.6535248842105262,3860.0,6.0,1.0,1.6,7.8
45.42857142857141,0.6377747684210529,3819.0,6.0,1.0,3.1,12.299999999999999
46.464285714285694,0.6327796000000004,3913.0,6.0,1.0,3.1,6.2
47.49999999999998,0.6269300315789474,3906.0,6.0,1.0,3.1,10.9
48.53571428571426,0.6196829473684211,3925.0,6.0,1.0,1.6,7.8
49.57142857142855,0.634997452631579,3946.0,7.0,1.0,6.2,10.9
50.60714285714283,0.6524428631578947,3845.0,6.0,1.0,0.0,6.2
51.64285714285712,0.6289404421052632,3966.0,6.0,1.0,1.6,12.600000000000001
52.6785714285714,0.635098263157895,3956.0,6.0,1.0,3.1,4.7
53.71428571428569,0.6259912947368421,3809.0,6.0,1.0,1.6,6.2
54.74999999999997,0.6392776631578947,3925.0,6.0,1.0,3.1,14.1
55.785714285714256,0.6293699578947366,3963.0,6.0,1.0,4.7,9.2
56.82142857142854,0.6501118842105265,3867.0,6.0,1.0,3.1,14.1
57.857142857142826,0.6481707789473681,3942.0,7.0,1.0,0.0,10.9
58.89285714285711,0.634102810526316,3832.0,7.0,1.0,3.1,23.4
59.928571428571395,0.6348109578947366,3918.0,6.0,1.0,3.1,7.8
60.96428571428568,0.6203688000000002,4011.0,6.0,1.0,1.6,4.7
61.999999999999964,0.6285975894736842,3963.0,6.0,1.0,1.6,10.9
63.03571428571425,0.6369422842105265,3807.0,6.0,1.0,3.1,9.4
64.07142857142854,0.6145695789473684,3920.0,7.0,1.0,7.8,7.800000000000001
65.10714285714283,0.6348130000000004,3847.0,6.0,1.0,1.6,10.9
66.14285714285712,0.6273943052631581,3829.0,6.0,1.0,6.2,7.7
