Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8559736000000004,10806.0,1.0,0.0,6.2,76.5
5.035714285714286,0.8642582631578953,5805.0,1.0,0.0,6.2,18.8
6.071428571428571,0.8836259578947372,4018.0,27.0,0.0,9.4,14.0
7.107142857142857,0.8567099578947365,4146.0,8.0,0.0,9.4,6.2
8.142857142857142,0.8520171578947369,4094.0,6.0,0.0,10.9,4.7
9.178571428571429,0.9507557052631582,4111.0,8.0,0.0,14.1,9.4
10.214285714285715,0.8547235263157895,4005.0,8.0,0.0,28.1,12.5
11.250000000000002,0.8197599894736842,4021.0,7.0,0.0,12.5,12.5
12.285714285714288,0.8559022210526318,4170.0,8.0,0.0,26.6,7.8
13.321428571428575,0.8476700105263161,4127.0,8.0,0.0,9.2,10.9
14.357142857142861,0.8599062736842102,4002.0,8.0,0.0,12.5,11.0
15.392857142857148,0.854678515789474,4058.0,8.0,0.0,7.8,15.6
16.428571428571434,0.8354436315789473,4049.0,8.0,0.0,4.7,14.1
17.46428571428572,0.968927810526316,4013.0,8.0,0.0,3.1,7.8
18.500000000000004,0.8978577263157888,4097.0,8.0,0.0,9.4,6.2
19.53571428571429,1.0775945684210528,4057.0,8.0,0.0,9.4,4.7
20.571428571428573,1.1988275052631578,4164.0,8.0,0.0,10.9,4.7
21.607142857142858,0.9688830736842097,4152.0,8.0,0.0,9.4,9.4
22.642857142857142,0.8092193894736845,4027.0,8.0,0.0,12.5,4.7
23.678571428571427,0.6531141052631578,4031.0,8.0,0.0,15.4,10.9
24.71428571428571,0.6213109368421048,4116.0,8.0,0.0,6.2,12.5
25.749999999999996,0.678934442105263,4171.0,8.0,0.0,12.5,7.8
26.78571428571428,0.6418834210526316,4151.0,8.0,0.0,1.6,7.8
27.821428571428566,0.8082009368421049,4149.0,8.0,0.0,4.7,7.8
28.85714285714285,1.0352480105263155,4028.0,8.0,0.0,10.9,15.6
29.892857142857135,1.222868,4095.0,8.0,0.0,10.9,7.8
30.92857142857142,0.9227212631578953,4024.0,7.0,0.0,20.3,6.2
31.964285714285705,0.9441284315789477,3988.0,8.0,0.0,4.7,9.4
