Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7877688085106384,3839.0,7.0,3.0,1.6,3.1
5.035714285714286,0.6859225957446806,3947.0,6.0,3.0,1.6,12.5
6.071428571428571,0.7368317659574469,4100.0,7.0,3.0,0.0,9.4
7.107142857142857,0.7236807234042548,4059.0,7.0,3.0,1.6,6.2
8.142857142857142,0.9470255425531918,3965.0,7.0,3.0,1.6,10.9
9.178571428571429,1.8118772446808495,4029.0,7.0,3.0,1.6,9.4
10.214285714285715,1.4291325638297865,4133.0,7.0,3.0,0.0,14.1
11.250000000000002,1.4243760957446807,4136.0,7.0,3.0,4.7,15.6
12.285714285714288,0.9647607872340421,4169.0,6.0,3.0,3.1,3.1
13.321428571428575,0.7404518297872338,4075.0,7.0,3.0,1.6,4.7
14.357142857142861,0.7397801170212764,4120.0,6.0,3.0,1.6,3.1
15.392857142857148,0.6852476595744678,4153.0,7.0,3.0,1.6,6.2
16.428571428571434,0.6670320744680851,4025.0,7.0,3.0,1.6,10.9
17.46428571428572,0.6885282127659578,3975.0,7.0,3.0,0.0,4.7
18.500000000000004,0.708683329787234,3952.0,6.0,3.0,0.0,9.4
19.53571428571429,0.7813683404255318,4020.0,7.0,3.0,4.6,7.8
20.571428571428573,0.6796060212765958,4123.0,6.0,3.0,3.1,4.7
21.607142857142858,0.7201192340425531,4023.0,6.0,3.0,0.0,6.2
22.642857142857142,0.6892806914893617,3962.0,6.0,3.0,3.1,6.300000000000001
23.678571428571427,0.6625879893617024,3954.0,7.0,3.0,1.6,9.4
24.71428571428571,0.7100395531914898,4053.0,7.0,3.0,3.1,7.8
25.749999999999996,0.6797364893617022,4141.0,7.0,3.0,3.1,6.2
26.78571428571428,0.681665255319149,4001.0,7.0,3.0,1.6,7.8
27.821428571428566,0.6888929042553192,3942.0,7.0,3.0,4.7,6.2
28.85714285714285,0.7080607127659574,3948.0,7.0,3.0,0.0,6.2
29.892857142857135,0.7153220212765958,4135.0,7.0,3.0,1.6,9.4
30.92857142857142,0.6746930212765955,4086.0,7.0,3.0,4.7,3.1
31.964285714285705,0.673269425531915,4139.0,7.0,3.0,1.6,6.2
32.99999999999999,0.6823421808510638,4079.0,7.0,3.0,3.1,7.800000000000001
34.03571428571428,0.696931734042553,4098.0,7.0,3.0,0.0,3.1
35.07142857142856,0.7500130851063826,4164.0,7.0,3.0,0.0,10.9
36.10714285714285,0.6667811914893614,4052.0,7.0,3.0,1.6,4.7
37.14285714285713,0.6635895744680851,3965.0,7.0,3.0,0.0,7.800000000000001
38.178571428571416,0.682719829787234,3985.0,6.0,3.0,0.0,1.6
39.2142857142857,0.7174732765957448,4043.0,7.0,3.0,0.0,6.2
40.249999999999986,0.7284688936170207,4077.0,7.0,3.0,0.0,7.8
41.28571428571427,0.6853951914893616,3985.0,7.0,3.0,1.6,12.5
42.321428571428555,0.6800543297872339,3960.0,7.0,3.0,3.1,12.5
43.35714285714284,0.6719044255319149,3943.0,7.0,3.0,4.7,4.7
44.392857142857125,0.7156222021276598,4049.0,7.0,3.0,3.1,14.1
45.42857142857141,0.6745063085106382,3973.0,7.0,3.0,0.0,10.9
46.464285714285694,0.687879861702128,3959.0,7.0,3.0,3.1,7.8
47.49999999999998,0.6691158829787235,3975.0,7.0,3.0,4.7,3.1
48.53571428571426,0.6997134574468086,3956.0,7.0,3.0,3.1,4.7
49.57142857142855,0.7184609148936165,4067.0,7.0,3.0,4.7,6.2
50.60714285714283,0.7204781914893618,4041.0,7.0,3.0,3.1,7.8
51.64285714285712,0.6857561595744683,4122.0,7.0,3.0,0.0,12.5
52.6785714285714,0.6631721808510639,4005.0,6.0,3.0,1.6,10.9
53.71428571428569,0.6731589255319146,3934.0,7.0,3.0,1.6,7.8
54.74999999999997,0.7128894893617024,3927.0,7.0,3.0,3.1,7.8
55.785714285714256,0.664685180851064,4092.0,7.0,3.0,1.6,9.4
56.82142857142854,0.6794937765957446,4034.0,7.0,3.0,0.0,3.1
57.857142857142826,0.6796526276595747,4100.0,6.0,3.0,0.0,3.1
58.89285714285711,0.7273296595744678,4070.0,7.0,3.0,0.0,10.9
59.928571428571395,0.7160938404255319,4163.0,7.0,3.0,1.6,7.8
