Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6392097263157897,10724.0,1.0,0.0,15.6,17.2
5.035714285714286,0.6402869578947369,4760.0,22.0,0.0,10.8,15.600000000000001
6.071428571428571,0.6345313789473683,4029.0,8.0,0.0,6.2,12.5
7.107142857142857,0.6188205684210529,4078.0,5.0,0.0,9.4,7.8
8.142857142857142,0.6460923578947371,3973.0,8.0,0.0,7.8,10.9
9.178571428571429,0.6510804421052634,3996.0,8.0,0.0,6.2,9.4
10.214285714285715,0.6319903578947367,4010.0,8.0,0.0,10.9,7.800000000000001
11.250000000000002,0.6258897894736843,4065.0,8.0,0.0,18.5,7.8
12.285714285714288,0.6392146631578945,3953.0,8.0,0.0,10.9,0.0
13.321428571428575,0.6379245578947368,4046.0,8.0,0.0,4.7,3.1
14.357142857142861,0.6496654631578953,3999.0,8.0,0.0,9.4,7.8
15.392857142857148,0.6215946631578947,3993.0,8.0,0.0,3.1,10.9
16.428571428571434,0.6241561052631576,4089.0,8.0,0.0,6.2,12.3
17.46428571428572,0.6375393789473687,4054.0,8.0,0.0,23.4,6.2
18.500000000000004,0.6406783578947369,3935.0,8.0,0.0,14.1,10.9
19.53571428571429,0.6377542421052629,4024.0,8.0,0.0,6.2,9.4
20.571428571428573,0.625285,4098.0,8.0,0.0,6.2,9.4
21.607142857142858,0.6518884105263154,3951.0,8.0,0.0,9.4,7.8
22.642857142857142,0.6458259473684211,4023.0,8.0,0.0,23.4,6.2
23.678571428571427,0.6492731368421053,4037.0,8.0,0.0,21.9,3.1
24.71428571428571,0.6463114421052634,4073.0,8.0,0.0,4.7,1.6
25.749999999999996,0.6215703263157896,3997.0,8.0,0.0,12.5,6.2
26.78571428571428,0.6362715894736846,4096.0,8.0,0.0,17.2,10.9
27.821428571428566,0.6290381578947369,4114.0,8.0,0.0,7.8,7.8
28.85714285714285,0.6500526631578947,3978.0,8.0,0.0,3.1,14.1
29.892857142857135,0.630602242105263,4002.0,8.0,0.0,4.7,10.9
30.92857142857142,0.6313453999999996,3984.0,8.0,0.0,9.4,10.9
31.964285714285705,0.6399965263157893,4022.0,8.0,0.0,6.2,9.4
32.99999999999999,0.6383347894736844,3992.0,8.0,0.0,10.9,20.3
34.03571428571428,0.630105736842105,4073.0,8.0,0.0,29.7,4.7
35.07142857142856,0.6469966210526314,4004.0,8.0,0.0,4.6,4.7
36.10714285714285,0.637803557894737,3976.0,8.0,0.0,6.2,3.1
37.14285714285713,0.6383700105263158,4022.0,8.0,0.0,10.8,9.4
38.178571428571416,0.6369368421052629,3936.0,8.0,0.0,14.1,9.4
39.2142857142857,0.6291535157894734,4110.0,8.0,0.0,9.4,6.2
40.249999999999986,0.6514243368421052,4033.0,8.0,0.0,15.6,14.1
41.28571428571427,0.6431183894736838,3957.0,8.0,0.0,10.8,3.1
42.321428571428555,0.6237963473684212,3935.0,8.0,0.0,4.6,10.9
43.35714285714284,0.6316917789473686,3956.0,8.0,0.0,4.7,13.9
44.392857142857125,0.6457895578947368,4000.0,8.0,0.0,7.8,9.4
45.42857142857141,0.6315907263157896,4146.0,8.0,0.0,15.6,7.8
46.464285714285694,0.6409743263157895,4089.0,9.0,0.0,18.5,0.0
47.49999999999998,0.6199436631578946,4029.0,8.0,0.0,12.5,3.1
48.53571428571426,0.6384499789473681,3953.0,8.0,0.0,14.1,10.9
49.57142857142855,0.6407434105263159,3974.0,8.0,0.0,7.8,7.8
50.60714285714283,0.6227235894736842,4048.0,8.0,0.0,12.3,11.0
51.64285714285712,0.6264296842105261,3962.0,8.0,0.0,10.9,12.5
52.6785714285714,0.6303679684210524,4030.0,8.0,0.0,1.6,3.1
53.71428571428569,0.6771651368421049,4071.0,8.0,0.0,10.9,14.1
54.74999999999997,0.6399137789473683,3986.0,8.0,0.0,1.6,14.1
