Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9720981789473689,10676.0,3.0,4.0,6.2,68.80000000000001
5.035714285714286,0.9335728421052631,5736.0,3.0,4.0,7.8,68.8
6.071428571428571,0.8668075684210521,10658.0,25.0,5.0,1.6,21.900000000000002
7.107142857142857,0.9303024736842112,10651.0,3.0,4.0,4.7,28.1
8.142857142857142,0.911801063157895,10693.0,3.0,4.0,4.7,20.3
9.178571428571429,0.8837767578947369,5386.0,3.0,4.0,3.1,29.7
10.214285714285715,0.7694374736842107,4012.0,10.0,7.0,3.1,24.700000000000003
11.250000000000002,0.6544522947368422,4121.0,12.0,8.0,1.6,29.2
12.285714285714288,0.6892651789473685,4030.0,15.0,8.0,7.8,29.7
13.321428571428575,0.6560150210526317,4244.0,15.0,7.0,4.6,31.3
14.357142857142861,0.6599925263157898,4165.0,16.0,7.0,0.0,31.3
15.392857142857148,0.643657705263158,4310.0,16.0,6.0,6.2,40.7
16.428571428571434,0.6492439157894733,4196.0,16.0,6.0,4.7,31.3
17.46428571428572,0.6491476736842104,4122.0,16.0,6.0,3.1,32.8
18.500000000000004,0.658440389473684,4166.0,16.0,6.0,4.7,37.5
19.53571428571429,0.6452977263157894,4151.0,16.0,6.0,1.6,29.7
20.571428571428573,0.6479980000000004,4133.0,15.0,6.0,1.6,42.2
21.607142857142858,0.6423438842105266,4113.0,15.0,6.0,1.5,43.1
22.642857142857142,0.6401926842105262,4138.0,15.0,6.0,6.2,28.1
23.678571428571427,0.6528816736842104,4181.0,16.0,6.0,3.1,32.9
24.71428571428571,0.6496850631578952,4119.0,16.0,6.0,1.6,29.7
25.749999999999996,0.6472879157894734,4140.0,16.0,6.0,3.1,31.3
26.78571428571428,0.6626453473684208,4150.0,16.0,6.0,4.7,31.3
27.821428571428566,0.6419075473684211,4040.0,15.0,6.0,3.1,31.3
28.85714285714285,0.6377899578947365,4116.0,16.0,7.0,6.2,32.3
29.892857142857135,0.6320272631578945,4126.0,16.0,7.0,3.1,24.6
30.92857142857142,0.6407336315789474,3963.0,16.0,7.0,23.1,32.9
31.964285714285705,0.6683667789473686,4095.0,16.0,7.0,3.1,37.5
32.99999999999999,0.6532072421052629,4093.0,16.0,7.0,6.2,34.400000000000006
34.03571428571428,0.625465189473684,4069.0,16.0,7.0,3.1,24.6
35.07142857142856,0.6410613894736841,4115.0,16.0,7.0,4.7,26.6
36.10714285714285,0.6344349789473683,4106.0,16.0,7.0,6.2,32.8
37.14285714285713,0.6227561368421052,4081.0,16.0,7.0,4.7,25.0
38.178571428571416,0.6432126105263155,4130.0,16.0,7.0,1.6,28.1
39.2142857142857,0.6517715684210525,4038.0,16.0,7.0,4.7,26.6
40.249999999999986,0.6334768421052633,4127.0,16.0,7.0,1.6,36.0
41.28571428571427,0.6269001894736841,4217.0,16.0,7.0,1.6,31.3
42.321428571428555,0.637335431578947,4116.0,16.0,7.0,3.1,29.7
43.35714285714284,0.6615724947368419,4048.0,16.0,7.0,1.6,31.3
44.392857142857125,0.6421476210526318,4141.0,16.0,7.0,6.2,35.9
45.42857142857141,0.6325402315789473,4049.0,16.0,7.0,6.2,26.6
46.464285714285694,0.6436014526315786,4107.0,16.0,7.0,6.2,34.4
47.49999999999998,0.6419174526315788,4133.0,16.0,7.0,6.2,28.1
48.53571428571426,0.6521753578947368,4064.0,16.0,7.0,7.8,32.9
49.57142857142855,0.6358786210526316,4082.0,16.0,7.0,3.1,31.3
50.60714285714283,0.6274203894736845,4055.0,16.0,7.0,4.7,29.7
51.64285714285712,0.6428978105263158,4088.0,16.0,7.0,1.5,32.8
52.6785714285714,0.6474642000000002,4114.0,17.0,7.0,1.6,26.6
53.71428571428569,0.6596453473684208,4091.0,16.0,7.0,3.1,25.0
54.74999999999997,0.6309651894736841,4137.0,16.0,7.0,4.7,29.7
55.785714285714256,0.6368285263157897,4081.0,16.0,7.0,1.6,35.9
56.82142857142854,0.654672484210526,4155.0,16.0,7.0,3.1,31.3
57.857142857142826,0.6470493684210528,4126.0,16.0,7.0,1.6,32.8
58.89285714285711,0.639803515789474,4072.0,16.0,7.0,1.5,23.1
59.928571428571395,0.6273461684210527,4143.0,16.0,7.0,3.1,25.0
60.96428571428568,0.6526969473684211,4156.0,16.0,7.0,4.7,34.4
61.999999999999964,0.6395378210526315,4124.0,16.0,7.0,35.9,25.0
63.03571428571425,0.6716671368421052,4097.0,16.0,7.0,7.8,26.5
64.07142857142854,0.6661521052631579,4077.0,16.0,7.0,7.8,26.6
65.10714285714283,0.6381418000000001,4053.0,16.0,7.0,3.1,20.3
66.14285714285712,0.6441580736842107,4100.0,16.0,7.0,4.7,20.3
67.17857142857142,0.6540724736842104,4250.0,16.0,7.0,0.0,20.3
68.21428571428571,0.637444063157895,4032.0,16.0,7.0,7.8,28.1
69.25,0.6296149894736844,4077.0,16.0,7.0,1.5,28.200000000000003
70.28571428571429,0.6336395473684211,4088.0,16.0,7.0,1.6,28.200000000000003
71.32142857142858,0.637807189473684,4077.0,16.0,7.0,0.0,12.5
72.35714285714288,0.6349338210526316,4130.0,16.0,7.0,4.7,25.0
73.39285714285717,0.6434085789473681,4058.0,16.0,7.0,0.0,18.8
74.42857142857146,0.6354967789473687,4092.0,17.0,8.0,4.7,24.6
75.46428571428575,0.6361605052631584,4099.0,16.0,7.0,0.0,20.3
76.50000000000004,0.6295571263157893,4192.0,16.0,7.0,0.0,20.3
77.53571428571433,0.6327910000000003,4117.0,16.0,7.0,4.7,15.6
78.57142857142863,0.646267747368421,4025.0,16.0,7.0,4.7,26.6
79.60714285714292,0.6401481263157893,4073.0,16.0,8.0,9.4,23.4
80.64285714285721,0.633181736842105,4097.0,16.0,7.0,6.2,25.0
81.6785714285715,0.6252237263157897,4136.0,16.0,7.0,4.7,23.1
82.7142857142858,0.6566028105263157,4241.0,16.0,7.0,3.1,20.3
83.75000000000009,0.6399783578947369,4119.0,16.0,7.0,6.2,26.6
84.78571428571438,0.6485855263157895,4247.0,16.0,7.0,4.7,25.0
85.82142857142867,0.6316861578947369,4191.0,16.0,7.0,4.7,31.3
86.85714285714296,0.6339456315789473,4140.0,16.0,7.0,0.0,25.0
87.89285714285725,0.6472138947368421,4120.0,16.0,7.0,7.8,23.400000000000002
88.92857142857154,0.6518327684210526,4109.0,16.0,7.0,6.2,29.7
89.96428571428584,0.6427888947368416,4158.0,16.0,7.0,6.2,17.2
91.00000000000013,0.6250427684210527,4203.0,16.0,7.0,1.6,20.3
92.03571428571442,0.6541734105263157,4075.0,16.0,7.0,1.6,28.1
93.07142857142871,0.6450912842105262,4255.0,16.0,7.0,4.7,21.900000000000002
94.107142857143,0.6342534210526318,4105.0,16.0,8.0,3.1,17.2
95.1428571428573,0.6195529263157894,4107.0,16.0,7.0,1.6,25.0
96.17857142857159,0.6340792526315785,4078.0,16.0,7.0,1.6,21.9
97.21428571428588,0.6421693157894741,4131.0,16.0,7.0,1.6,23.4
98.25000000000017,0.6462486526315786,4043.0,16.0,7.0,3.1,31.3
99.28571428571446,0.6313039473684208,4163.0,16.0,7.0,6.2,20.3
100.32142857142875,0.644125957894737,4097.0,16.0,7.0,7.8,21.9
101.35714285714305,0.6323453263157897,4072.0,16.0,7.0,1.6,21.9
102.39285714285734,0.6460899368421051,4226.0,16.0,7.0,4.7,28.1
103.42857142857163,0.6438932421052632,4244.0,16.0,6.0,3.1,28.200000000000003
104.46428571428592,0.6378132000000003,4230.0,16.0,6.0,4.7,20.1
105.50000000000021,0.6443378842105263,4347.0,16.0,6.0,3.1,23.4
106.5357142857145,0.6723724315789474,4249.0,16.0,6.0,3.1,25.0
107.5714285714288,0.6625244842105265,4338.0,16.0,6.0,1.6,23.4
108.60714285714309,0.6309528210526316,4309.0,16.0,6.0,1.6,20.0
109.64285714285738,0.648988105263158,4260.0,16.0,6.0,0.0,23.4
