Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7045432526315789,10599.0,1.0,5.0,6.2,26.8
5.035714285714286,0.6557675578947368,5648.0,1.0,5.0,15.6,23.2
6.071428571428571,0.644417221052631,4068.0,25.0,10.0,0.0,7.800000000000001
7.107142857142857,0.6555181368421054,4002.0,6.0,8.0,1.6,11.4
8.142857142857142,0.6369131684210528,3993.0,5.0,8.0,1.6,9.4
9.178571428571429,0.6741763789473685,3984.0,6.0,8.0,3.1,6.2
10.214285714285715,0.6656947684210526,3963.0,6.0,8.0,4.7,12.4
11.250000000000002,0.6326202000000002,3971.0,6.0,7.0,3.1,12.4
12.285714285714288,0.6548044631578948,3955.0,6.0,7.0,6.2,7.800000000000001
13.321428571428575,0.6631328631578945,3999.0,6.0,7.0,6.2,17.3
14.357142857142861,0.6474251263157893,3946.0,6.0,8.0,1.6,15.6
15.392857142857148,0.6380088842105263,4001.0,6.0,8.0,4.7,11.0
16.428571428571434,0.6195957157894737,4042.0,6.0,8.0,3.1,9.4
17.46428571428572,0.6618720421052631,4000.0,6.0,8.0,3.1,14.1
18.500000000000004,0.6326193157894736,4006.0,6.0,8.0,0.0,7.800000000000001
19.53571428571429,0.614865042105263,4039.0,6.0,8.0,1.6,12.600000000000001
20.571428571428573,0.6413248947368421,3972.0,6.0,8.0,3.1,4.7
21.607142857142858,0.6341977368421053,3950.0,6.0,8.0,3.1,14.1
22.642857142857142,0.654163452631579,4027.0,6.0,8.0,4.7,9.4
23.678571428571427,0.6400483368421053,4064.0,6.0,8.0,4.7,6.2
24.71428571428571,0.6255757263157896,4049.0,6.0,8.0,1.6,14.1
25.749999999999996,0.6460992315789472,4027.0,6.0,8.0,7.8,18.8
26.78571428571428,0.6486978210526317,4030.0,6.0,8.0,4.7,20.400000000000002
27.821428571428566,0.6452046315789477,4018.0,6.0,9.0,7.8,14.1
28.85714285714285,0.6490437578947369,4040.0,6.0,8.0,0.0,14.1
29.892857142857135,0.6592390210526312,4073.0,6.0,8.0,3.1,10.8
30.92857142857142,0.6390633684210527,3998.0,6.0,8.0,6.2,7.9
31.964285714285705,0.6390387157894741,4107.0,6.0,8.0,3.1,9.3
32.99999999999999,0.6274535157894735,3999.0,6.0,8.0,3.1,20.2
34.03571428571428,0.664085105263158,3960.0,6.0,8.0,3.1,6.2
35.07142857142856,0.6556173368421054,4007.0,6.0,7.0,4.7,14.1
36.10714285714285,0.6481432526315787,4065.0,6.0,7.0,9.4,15.7
37.14285714285713,0.6318108526315787,4112.0,6.0,7.0,3.1,17.2
38.178571428571416,0.6480126210526316,4127.0,6.0,7.0,3.1,20.400000000000002
39.2142857142857,0.6550814947368422,3991.0,6.0,7.0,6.2,6.2
40.249999999999986,0.6447322736842105,3971.0,6.0,7.0,4.7,7.800000000000001
41.28571428571427,0.6469791263157895,4065.0,6.0,7.0,0.0,9.4
42.321428571428555,0.6262959052631577,4053.0,6.0,7.0,7.7,7.7
43.35714285714284,0.6406288315789473,4024.0,7.0,8.0,3.1,11.0
44.392857142857125,0.6421793473684209,4045.0,6.0,8.0,3.1,17.2
45.42857142857141,0.6538922947368422,4051.0,7.0,8.0,1.6,14.1
46.464285714285694,0.6457689578947371,4014.0,6.0,7.0,3.1,13.9
47.49999999999998,0.6420238315789482,4013.0,6.0,8.0,3.1,10.9
48.53571428571426,0.6456359789473686,4038.0,6.0,7.0,6.2,9.4
49.57142857142855,0.6642947368421052,4036.0,6.0,7.0,0.0,6.2
50.60714285714283,0.6474730000000002,4036.0,6.0,7.0,3.1,11.0
51.64285714285712,0.6413382315789475,4071.0,6.0,7.0,3.1,7.8
52.6785714285714,0.6669691684210526,4055.0,6.0,7.0,6.2,7.800000000000001
53.71428571428569,0.6281455052631579,4082.0,6.0,8.0,7.8,6.2
54.74999999999997,0.6455954105263157,3988.0,6.0,7.0,3.1,9.4
55.785714285714256,0.6394367999999999,3961.0,6.0,7.0,3.1,15.7
56.82142857142854,0.6322509789473688,4071.0,6.0,7.0,4.7,12.5
57.857142857142826,0.6460527157894739,4055.0,6.0,7.0,7.8,6.300000000000001
58.89285714285711,0.6443674947368421,4110.0,6.0,7.0,1.6,11.0
59.928571428571395,0.6463560105263162,4097.0,6.0,7.0,1.6,6.2
60.96428571428568,0.6453265263157891,3974.0,6.0,8.0,4.7,12.5
61.999999999999964,0.642201357894737,4018.0,6.0,7.0,3.1,15.6
63.03571428571425,0.6534487263157895,4095.0,6.0,7.0,0.0,18.8
64.07142857142854,0.6337653157894739,4092.0,6.0,7.0,1.6,17.2
65.10714285714283,0.6519471052631578,4053.0,6.0,7.0,1.6,9.2
66.14285714285712,0.6527057473684209,4071.0,6.0,7.0,1.6,10.8
67.17857142857142,0.6373440315789473,4060.0,6.0,7.0,1.6,9.4
68.21428571428571,0.6466561578947367,4046.0,6.0,7.0,1.6,9.4
69.25,0.6440565052631582,4007.0,6.0,7.0,1.6,11.0
70.28571428571429,0.6459927684210522,3991.0,6.0,7.0,1.6,12.5
71.32142857142858,0.6403248736842103,4051.0,6.0,7.0,6.2,11.0
72.35714285714288,0.63579727368421,4141.0,6.0,7.0,7.8,7.800000000000001
73.39285714285717,0.6351832736842105,4040.0,6.0,7.0,3.1,11.0
74.42857142857146,0.6454460421052631,4080.0,6.0,7.0,3.1,11.0
75.46428571428575,0.6413504210526317,4001.0,6.0,8.0,1.6,6.2
76.50000000000004,0.646515336842105,3891.0,6.0,7.0,4.7,9.4
77.53571428571433,0.6425139578947372,3962.0,6.0,7.0,1.5,7.800000000000001
78.57142857142863,0.6366056631578948,4074.0,6.0,7.0,4.7,9.4
79.60714285714292,0.6428863789473684,4075.0,6.0,7.0,3.1,10.9
80.64285714285721,0.6520003368421052,4012.0,6.0,7.0,6.2,20.400000000000002
81.6785714285715,0.6368166631578943,4032.0,6.0,7.0,7.8,25.000000000000004
82.7142857142858,0.6378892315789473,4008.0,6.0,7.0,4.7,17.2
83.75000000000009,0.6527022842105266,3957.0,6.0,7.0,7.7,13.9
84.78571428571438,0.6427510947368422,4043.0,6.0,7.0,3.1,9.4
85.82142857142867,0.6297259157894741,4012.0,6.0,7.0,1.6,7.8
86.85714285714296,0.6192922210526314,3996.0,6.0,7.0,0.0,6.2
87.89285714285725,0.6518253473684208,4067.0,6.0,7.0,0.0,9.4
88.92857142857154,0.6380563789473682,4032.0,6.0,7.0,3.1,9.4
89.96428571428584,0.6497510947368422,4042.0,6.0,7.0,7.8,3.1
91.00000000000013,0.643530568421053,3968.0,6.0,7.0,10.9,12.5
92.03571428571442,0.6496721894736844,4040.0,6.0,7.0,1.6,17.2
93.07142857142871,0.6400377368421052,4148.0,6.0,7.0,1.6,10.9
94.107142857143,0.6410423894736843,3954.0,6.0,7.0,4.7,15.6
95.1428571428573,0.6457871473684209,3985.0,6.0,7.0,9.4,7.800000000000001
96.17857142857159,0.6307871473684212,4089.0,6.0,7.0,3.1,7.800000000000001
97.21428571428588,0.6486480105263159,3988.0,6.0,8.0,0.0,9.3
98.25000000000017,0.6329021789473682,4039.0,6.0,7.0,7.8,14.1
99.28571428571446,0.6307969894736846,4073.0,6.0,7.0,1.6,12.5
100.32142857142875,0.6629079157894741,4092.0,6.0,7.0,4.7,21.900000000000002
101.35714285714305,0.6411773157894739,3988.0,6.0,7.0,1.6,11.0
102.39285714285734,0.6628436947368423,3999.0,6.0,7.0,1.6,12.5
103.42857142857163,0.6459750210526317,4041.0,6.0,7.0,0.0,7.8
104.46428571428592,0.6323252736842103,3953.0,6.0,8.0,0.0,4.7
105.50000000000021,0.6438683789473684,3996.0,6.0,7.0,4.7,14.1
106.5357142857145,0.6458450947368418,3950.0,6.0,7.0,0.0,7.8
107.5714285714288,0.6356602105263158,3951.0,6.0,7.0,3.1,10.9
108.60714285714309,0.6400791999999998,4014.0,6.0,7.0,6.2,7.8
109.64285714285738,0.6420049473684215,3986.0,6.0,7.0,7.8,15.7
110.67857142857167,0.650957863157895,4004.0,6.0,7.0,3.1,15.7
111.71428571428596,0.6302986210526315,4035.0,6.0,7.0,1.6,9.4
112.75000000000026,0.6598710526315789,3992.0,6.0,8.0,1.6,7.8
113.78571428571455,0.6304280736842108,4003.0,6.0,8.0,3.1,11.0
114.82142857142884,0.6738913684210526,4096.0,6.0,7.0,6.2,9.4
115.85714285714313,0.6448000105263156,4076.0,6.0,8.0,4.7,12.5
116.89285714285742,0.6445537578947366,4098.0,6.0,7.0,3.1,15.7
117.92857142857171,0.7129421157894734,4025.0,6.0,7.0,1.6,20.400000000000002
118.964285714286,1.0827919368421062,10559.0,6.0,7.0,0,0
120.0000000000003,1.1213753368421049,10646.0,5.0,7.0,0.0,0.0
