Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6267797021276595,4692.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6244962872340429,4687.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6056713297872338,4751.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6103173085106383,4744.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6161044574468084,4733.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6272720106382977,4729.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6332914680851065,4750.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6021428085106383,4719.0,0.0,0.0,0.0,3.1
12.285714285714288,0.6208440425531915,4713.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6188202978723404,4728.0,0.0,0.0,0.0,0.0
14.357142857142861,0.6185487234042558,3196.0,0.0,0.0,0.0,0.0
15.392857142857148,0.6127387340425531,3188.0,1.0,0.0,0.0,0.0
16.428571428571434,0.6127650106382978,3189.0,0.0,0.0,0.0,0.0
17.46428571428572,0.6127371808510637,3165.0,0.0,0.0,0.0,0.0
18.500000000000004,0.8849635744680849,3158.0,0.0,0.0,0.0,0.0
19.53571428571429,1.17834685106383,3178.0,0.0,0.0,0.0,0.0
20.571428571428573,1.0830913936170217,3167.0,0.0,0.0,0.0,0.0
21.607142857142858,0.8220459680851064,3116.0,0.0,0.0,0.0,0.0
22.642857142857142,0.611417489361702,3143.0,0.0,0.0,0.0,0.0
23.678571428571427,0.618858840425532,3197.0,0.0,0.0,0.0,0.0
24.71428571428571,0.7001315957446808,3206.0,0.0,0.0,0.0,0.0
25.749999999999996,0.6140257765957446,3186.0,0.0,0.0,0.0,0.0
26.78571428571428,1.013303978723404,3194.0,0.0,0.0,0.0,0.0
27.821428571428566,1.8773873723404257,3162.0,0.0,0.0,0.0,0.0
28.85714285714285,0.9797108723404255,3190.0,0.0,0.0,0.0,0.0
29.892857142857135,3.641058829787235,3163.0,1.0,0.0,0.0,0.0
30.92857142857142,2.953268617021275,3127.0,0.0,0.0,0.0,0.0
31.964285714285705,2.629622978723405,3192.0,0.0,0.0,0.0,0.0
32.99999999999999,2.7180294680851067,3196.0,0.0,0.0,0.0,0.0
34.03571428571428,2.7350204255319164,3229.0,0.0,0.0,0.0,0.0
35.07142857142856,2.8260593617021277,3191.0,0.0,0.0,0.0,0.0
36.10714285714285,2.6363855319148923,3132.0,0.0,0.0,0.0,0.0
37.14285714285713,2.9212093617021275,3174.0,0.0,0.0,0.0,0.0
38.178571428571416,1.3392102021276595,3188.0,0.0,0.0,0.0,0.0
39.2142857142857,0.7109782446808511,3158.0,0.0,0.0,0.0,0.0
40.249999999999986,0.700335031914894,3156.0,0.0,0.0,0.0,0.0
41.28571428571427,0.6793174574468083,3184.0,0.0,0.0,0.0,0.0
42.321428571428555,0.6683276595744682,3216.0,0.0,0.0,0.0,1.6
43.35714285714284,0.6765348723404252,3182.0,0.0,0.0,0.0,0.0
44.392857142857125,0.680201085106383,3181.0,0.0,0.0,1.6,0.0
45.42857142857141,0.683114882978723,3192.0,0.0,0.0,0.0,0.0
46.464285714285694,0.684481404255319,3154.0,0.0,0.0,0.0,0.0
47.49999999999998,0.6647133404255321,3161.0,0.0,0.0,0.0,0.0
48.53571428571426,0.6919393936170215,3166.0,0.0,0.0,0.0,0.0
49.57142857142855,0.6692864148936171,3135.0,0.0,0.0,0.0,0.0
50.60714285714283,0.6875817021276597,3126.0,0.0,0.0,0.0,0.0
51.64285714285712,0.671570085106383,3210.0,0.0,0.0,0.0,0.0
52.6785714285714,0.669981436170213,3168.0,0.0,0.0,0.0,0.0
53.71428571428569,0.6790731382978724,3179.0,0.0,0.0,0.0,0.0
54.74999999999997,0.6834314255319148,3201.0,0.0,0.0,0.0,0.0
55.785714285714256,0.6819623617021277,3204.0,0.0,0.0,0.0,0.0
56.82142857142854,0.6720787765957444,3210.0,0.0,0.0,0.0,0.0
57.857142857142826,0.6864540425531918,3171.0,0.0,0.0,0.0,0.0
58.89285714285711,0.6514382234042551,3168.0,0.0,0.0,0.0,0.0
59.928571428571395,0.6563867446808506,3152.0,0.0,0.0,0.0,0.0
60.96428571428568,0.6193805212765958,3177.0,0.0,0.0,0.0,0.0
61.999999999999964,0.6184753617021275,3189.0,0.0,0.0,0.0,0.0
63.03571428571425,0.6058844042553193,3172.0,0.0,0.0,0.0,0.0
64.07142857142854,0.6256814468085106,3191.0,0.0,0.0,0.0,0.0
65.10714285714283,0.6361691914893617,3207.0,0.0,0.0,0.0,0.0
66.14285714285712,0.6053130319148937,3206.0,0.0,0.0,0.0,0.0
67.17857142857142,0.6153685212765958,3155.0,0.0,0.0,0.0,0.0
68.21428571428571,0.617368914893617,3103.0,0.0,0.0,0.0,0.0
69.25,0.6236951914893615,3289.0,0.0,0.0,0.0,0.0
70.28571428571429,0.6300863191489364,3152.0,0.0,0.0,0.0,0.0
71.32142857142858,0.6060066489361703,3125.0,0.0,0.0,0.0,0.0
72.35714285714288,0.6234414787234042,3140.0,0.0,0.0,0.0,1.6
73.39285714285717,0.6159509148936171,3201.0,0.0,0.0,0.0,0.0
74.42857142857146,0.6333671063829787,3163.0,0.0,0.0,0.0,0.0
75.46428571428575,0.6149346276595747,3158.0,0.0,0.0,0.0,0.0
76.50000000000004,0.6012168723404256,3153.0,0.0,0.0,0.0,0.0
77.53571428571433,0.6378787234042554,3114.0,0.0,0.0,0.0,0.0
78.57142857142863,0.6117874574468086,3158.0,0.0,0.0,0.0,0.0
79.60714285714292,0.6321710957446809,3157.0,0.0,0.0,0.0,0.0
80.64285714285721,0.6164857765957446,3129.0,0.0,0.0,0.0,0.0
81.6785714285715,0.5988106170212768,3162.0,0.0,0.0,0.0,0.0
82.7142857142858,0.6223756382978721,3161.0,0.0,0.0,0.0,0.0
83.75000000000009,0.5935526702127657,3114.0,0.0,0.0,0.0,0.0
