Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8419594787234042,4321.0,19.0,0.0,53.1,17.2
5.035714285714286,0.8560488404255318,4315.0,19.0,0.0,87.5,29.7
6.071428571428571,0.921960861702128,4304.0,19.0,0.0,60.9,15.6
7.107142857142857,0.8914135638297872,4335.0,19.0,0.0,65.6,23.4
8.142857142857142,0.9479234255319151,4311.0,19.0,0.0,56.2,14.1
9.178571428571429,0.7980473829787232,4333.0,19.0,0.0,75.0,23.4
10.214285714285715,0.9549401276595743,4375.0,19.0,0.0,65.6,22.0
11.250000000000002,0.8725101595744689,4334.0,19.0,0.0,68.8,18.8
12.285714285714288,0.8694845425531919,4350.0,19.0,0.0,59.4,15.6
13.321428571428575,0.8796385319148937,4427.0,19.0,0.0,73.4,12.5
14.357142857142861,0.894793159574468,4389.0,19.0,0.0,62.5,12.5
15.392857142857148,0.8296082234042551,4378.0,19.0,0.0,78.4,28.1
16.428571428571434,0.8952986808510641,4402.0,19.0,0.0,79.7,20.3
17.46428571428572,0.9288064893617022,4355.0,19.0,0.0,73.4,18.8
18.500000000000004,0.90209785106383,4384.0,19.0,0.0,103.1,15.6
19.53571428571429,0.9105081382978728,4344.0,19.0,0.0,75.0,7.8
20.571428571428573,0.9056037659574465,4356.0,19.0,0.0,71.9,29.700000000000003
21.607142857142858,0.8292131063829788,4309.0,19.0,0.0,78.1,15.6
22.642857142857142,0.8754650851063827,4356.0,18.0,0.0,75.0,29.2
23.678571428571427,0.8561798404255315,4303.0,19.0,0.0,61.5,21.9
24.71428571428571,0.810345436170213,4372.0,19.0,0.0,65.6,6.2
25.749999999999996,0.8456814999999998,4357.0,19.0,0.0,64.7,14.1
26.78571428571428,0.8267830212765963,4354.0,19.0,0.0,79.7,29.7
27.821428571428566,0.8675780319148944,4367.0,19.0,0.0,82.8,23.4
28.85714285714285,0.8655994042553198,4378.0,19.0,0.0,43.8,17.2
29.892857142857135,0.9740465319148935,4351.0,19.0,0.0,73.4,20.1
30.92857142857142,0.8788600851063837,4347.0,19.0,0.0,53.1,21.900000000000002
31.964285714285705,0.9093612127659578,4419.0,19.0,0.0,67.2,15.6
32.99999999999999,0.9014492765957446,4295.0,19.0,0.0,56.2,21.9
34.03571428571428,0.8360329893617021,4356.0,19.0,0.0,81.2,23.4
35.07142857142856,0.8075006170212764,4352.0,19.0,0.0,59.4,15.7
36.10714285714285,0.8722597872340426,4348.0,19.0,0.0,64.1,17.2
37.14285714285713,0.8324010212765951,4308.0,19.0,0.0,60.9,10.9
38.178571428571416,0.9046160106382986,4372.0,19.0,0.0,71.9,15.6
39.2142857142857,0.846487989361702,4260.0,18.0,0.0,56.2,10.9
40.249999999999986,0.7964847127659574,4274.0,19.0,0.0,73.4,21.900000000000002
41.28571428571427,0.8982214893617018,4320.0,19.0,0.0,81.2,23.4
42.321428571428555,0.8240352127659576,4267.0,19.0,0.0,66.1,18.8
43.35714285714284,0.7816837872340425,4338.0,18.0,0.0,86.2,15.6
44.392857142857125,0.8587268617021274,4358.0,19.0,0.0,39.1,6.2
45.42857142857141,0.9720400212765955,4330.0,19.0,0.0,73.4,20.3
46.464285714285694,0.838345319148936,4296.0,19.0,0.0,60.9,15.6
47.49999999999998,0.8440223085106386,4322.0,19.0,0.0,56.2,17.2
48.53571428571426,0.8141840425531922,4374.0,19.0,0.0,78.1,9.4
49.57142857142855,0.9092168297872342,4322.0,19.0,0.0,57.8,12.5
50.60714285714283,0.8664909999999996,4320.0,19.0,0.0,60.9,18.8
51.64285714285712,0.8660716063829792,4292.0,19.0,0.0,60.9,14.1
52.6785714285714,0.9196271063829787,4297.0,18.0,0.0,73.4,14.1
53.71428571428569,0.7617605531914896,4319.0,19.0,0.0,70.3,17.2
54.74999999999997,0.8290247234042553,4283.0,18.0,0.0,70.3,12.5
55.785714285714256,0.8615434042553197,4387.0,19.0,0.0,82.8,18.8
56.82142857142854,0.8456693723404254,4332.0,19.0,0.0,84.4,21.9
57.857142857142826,0.9005425957446805,4266.0,18.0,0.0,40.6,21.9
58.89285714285711,0.8669350638297869,4275.0,19.0,0.0,51.6,15.6
59.928571428571395,0.9684480744680843,4218.0,19.0,0.0,79.7,20.400000000000002
60.96428571428568,0.8328984361702129,4309.0,19.0,0.0,75.0,20.3
61.999999999999964,0.8314077553191493,4325.0,19.0,0.0,65.6,14.1
63.03571428571425,0.910655085106383,4390.0,19.0,0.0,90.6,15.6
64.07142857142854,0.8405807765957446,4302.0,20.0,0.0,60.9,15.6
65.10714285714283,0.9163750638297877,4364.0,20.0,0.0,57.8,12.5
66.14285714285712,0.9043996170212764,4452.0,19.0,0.0,73.4,12.5
67.17857142857142,0.9016959680851062,4382.0,20.0,0.0,46.9,15.6
68.21428571428571,0.9604728936170213,4370.0,20.0,0.0,89.1,17.2
69.25,0.7993940957446809,4295.0,20.0,0.0,73.4,20.3
70.28571428571429,1.1580384787234042,4385.0,20.0,0.0,75.0,18.8
71.32142857142858,2.086411563829789,4357.0,19.0,0.0,71.9,9.4
72.35714285714288,0.7906054148936175,4417.0,19.0,0.0,62.5,17.2
73.39285714285717,0.6765306702127656,4315.0,20.0,0.0,43.8,23.4
74.42857142857146,0.6795211808510639,4411.0,20.0,0.0,60.9,12.5
75.46428571428575,0.7100677872340427,4329.0,20.0,0.0,39.1,17.2
76.50000000000004,0.7476678617021272,4343.0,19.0,0.0,67.2,20.3
77.53571428571433,0.6963287127659578,4316.0,20.0,0.0,70.3,21.9
78.57142857142863,1.4190165851063825,4461.0,20.0,0.0,75.0,26.6
79.60714285714292,1.589030702127659,4378.0,20.0,0.0,81.2,25.0
80.64285714285721,1.1846141489361697,4403.0,20.0,0.0,73.4,21.9
81.6785714285715,1.116472085106383,4286.0,20.0,0.0,85.9,17.2
82.7142857142858,1.6882929787234038,4359.0,19.0,0.0,67.2,23.4
83.75000000000009,1.299751808510639,4397.0,20.0,0.0,56.2,20.3
84.78571428571438,1.104693489361702,4399.0,20.0,0.0,71.9,15.6
85.82142857142867,1.0803755744680852,4309.0,19.0,0.0,48.4,17.2
86.85714285714296,0.8965980106382979,4321.0,20.0,0.0,50.0,21.9
87.89285714285725,1.0007895000000002,4286.0,19.0,0.0,82.8,14.1
88.92857142857154,0.8777982872340426,4374.0,19.0,0.0,67.2,15.6
89.96428571428584,0.9461228297872336,4458.0,20.0,0.0,89.1,21.9
91.00000000000013,0.8625865638297872,4370.0,19.0,0.0,73.4,12.5
