Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9172170421052629,10760.0,4.0,0.0,14.1,63.099999999999994
5.035714285714286,1.0130833157894739,5765.0,3.0,0.0,12.5,32.8
6.071428571428571,0.8245778315789477,4106.0,24.0,0.0,12.5,21.900000000000002
7.107142857142857,0.6590156,4161.0,13.0,0.0,23.4,17.2
8.142857142857142,0.6486631473684206,4140.0,13.0,0.0,20.3,21.9
9.178571428571429,0.6452759473684211,4087.0,13.0,0.0,26.6,31.200000000000003
10.214285714285715,0.6611235052631581,4051.0,17.0,0.0,17.2,20.1
11.250000000000002,0.6812742947368421,4122.0,17.0,0.0,29.7,17.1
12.285714285714288,0.6626299999999996,4161.0,17.0,0.0,31.3,20.3
13.321428571428575,0.6514488947368421,4167.0,17.0,0.0,12.5,17.2
14.357142857142861,0.6759404315789471,4099.0,17.0,0.0,12.5,21.900000000000002
15.392857142857148,0.6537381263157893,4193.0,17.0,0.0,4.7,17.2
16.428571428571434,0.6625379894736845,4028.0,17.0,0.0,18.8,21.9
17.46428571428572,0.6348427263157891,4082.0,17.0,0.0,32.8,25.1
18.500000000000004,0.6517884526315791,4093.0,17.0,0.0,29.7,22.000000000000004
19.53571428571429,0.6505762315789474,4111.0,17.0,0.0,29.7,15.6
20.571428571428573,0.6798159578947369,4037.0,17.0,0.0,32.8,25.0
21.607142857142858,0.6402005052631577,4097.0,17.0,0.0,35.9,20.3
22.642857142857142,0.6502151263157896,4118.0,17.0,0.0,40.6,23.4
23.678571428571427,0.6465748315789477,4136.0,17.0,0.0,35.9,23.4
24.71428571428571,0.6461026842105262,4102.0,17.0,0.0,20.3,17.2
25.749999999999996,0.6648857157894736,4106.0,17.0,0.0,42.2,15.7
26.78571428571428,0.6446520105263156,4080.0,17.0,0.0,26.6,25.0
27.821428571428566,0.6470897052631582,4115.0,17.0,0.0,37.5,28.1
28.85714285714285,0.6372570736842104,4124.0,17.0,0.0,31.3,15.6
29.892857142857135,0.6518013157894738,4142.0,17.0,0.0,21.9,15.6
30.92857142857142,0.6669559684210531,4135.0,17.0,0.0,45.3,20.3
31.964285714285705,0.6679977684210526,4183.0,17.0,0.0,15.4,22.000000000000004
32.99999999999999,0.6385635368421053,4083.0,17.0,0.0,21.9,26.6
34.03571428571428,0.6528255684210528,4092.0,17.0,0.0,28.1,21.9
35.07142857142856,0.6773348947368418,4089.0,17.0,0.0,17.2,18.8
36.10714285714285,0.6757545894736842,4113.0,18.0,0.0,20.3,17.2
37.14285714285713,0.6442833578947368,4107.0,17.0,0.0,15.6,15.4
38.178571428571416,0.6546608105263155,4172.0,17.0,0.0,25.0,20.3
39.2142857142857,0.6677876421052632,4231.0,17.0,0.0,25.0,23.5
40.249999999999986,0.6538194210526318,4093.0,17.0,0.0,18.8,18.8
41.28571428571427,0.6555839157894737,4075.0,17.0,0.0,14.1,23.5
42.321428571428555,0.6384935263157897,4160.0,17.0,0.0,21.6,25.1
43.35714285714284,0.6468957368421054,4050.0,17.0,0.0,18.8,26.6
44.392857142857125,0.6547649789473685,4133.0,17.0,0.0,17.2,25.0
45.42857142857141,0.6565827894736843,4069.0,17.0,0.0,29.7,17.2
46.464285714285694,0.6310157894736842,4126.0,17.0,0.0,20.3,20.3
47.49999999999998,0.6555988421052631,4086.0,17.0,0.0,18.8,21.900000000000002
48.53571428571426,0.6422427473684209,4048.0,17.0,0.0,25.0,20.400000000000002
49.57142857142855,0.6565276842105267,4046.0,17.0,0.0,15.6,15.6
50.60714285714283,0.6613452526315792,4137.0,17.0,0.0,21.9,17.2
51.64285714285712,0.6534897789473678,4080.0,17.0,0.0,17.2,17.2
52.6785714285714,0.6476725052631583,4141.0,17.0,0.0,37.5,20.400000000000002
53.71428571428569,0.6545217263157896,4373.0,17.0,0.0,20.3,26.6
54.74999999999997,0.6571985684210525,4087.0,17.0,0.0,31.3,21.900000000000002
55.785714285714256,0.671145105263158,4135.0,17.0,0.0,34.4,21.900000000000002
56.82142857142854,0.6422567894736838,4112.0,17.0,0.0,20.3,25.0
57.857142857142826,0.6508887368421049,4087.0,17.0,0.0,18.8,15.6
58.89285714285711,0.6479796210526314,4124.0,17.0,0.0,35.4,20.3
59.928571428571395,0.6465581052631577,4214.0,17.0,0.0,48.4,21.9
60.96428571428568,0.6438571999999997,4054.0,17.0,0.0,35.9,20.3
61.999999999999964,0.6625074526315792,4109.0,17.0,0.0,26.6,20.3
63.03571428571425,0.6422260315789478,4066.0,17.0,0.0,28.1,17.2
64.07142857142854,0.647940168421053,4159.0,17.0,0.0,10.9,18.8
65.10714285714283,0.6452289894736842,4140.0,17.0,0.0,10.9,20.3
66.14285714285712,0.6496179789473683,4158.0,17.0,0.0,26.6,15.6
67.17857142857142,0.6492072421052631,4126.0,17.0,0.0,25.0,21.900000000000002
68.21428571428571,0.641162568421053,4039.0,17.0,0.0,26.6,17.2
69.25,0.6336545263157896,4099.0,17.0,0.0,23.4,20.3
70.28571428571429,0.6592653578947366,4099.0,17.0,0.0,34.4,18.8
71.32142857142858,0.6565398105263157,4102.0,17.0,0.0,29.7,20.400000000000002
72.35714285714288,0.6401689263157899,4116.0,17.0,0.0,10.9,18.8
73.39285714285717,0.6366645894736842,4044.0,17.0,0.0,14.1,17.2
74.42857142857146,0.6693169578947369,4110.0,17.0,0.0,25.0,20.400000000000002
75.46428571428575,0.6662586947368418,4103.0,17.0,0.0,23.4,20.3
76.50000000000004,0.6396004842105263,4149.0,17.0,0.0,32.8,20.1
77.53571428571433,0.6366523684210528,4066.0,17.0,0.0,20.3,23.5
78.57142857142863,0.6480064526315792,4153.0,17.0,0.0,9.4,14.1
79.60714285714292,0.6501116736842103,4226.0,17.0,0.0,25.0,17.2
80.64285714285721,0.6569894421052636,4086.0,17.0,0.0,15.6,17.2
81.6785714285715,0.6412252000000002,4216.0,17.0,0.0,31.3,23.4
82.7142857142858,0.6439616736842108,4165.0,16.0,0.0,25.0,23.4
83.75000000000009,0.6520854,4102.0,17.0,0.0,17.2,17.2
84.78571428571438,0.6723593473684212,4260.0,17.0,0.0,29.7,17.2
85.82142857142867,0.6488897263157893,4104.0,17.0,0.0,43.8,25.0
86.85714285714296,0.6418190736842105,4105.0,17.0,0.0,29.7,15.6
87.89285714285725,0.6455216105263158,4046.0,17.0,0.0,21.9,20.3
