Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.982034021052632,10772.0,4.0,0.0,60.9,76.5
5.035714285714286,0.9776020842105262,11046.0,7.0,0.0,50.0,51.6
6.071428571428571,0.9588041894736841,10753.0,11.0,0.0,51.6,20.400000000000002
7.107142857142857,0.9304690210526312,10771.0,4.0,0.0,57.8,20.9
8.142857142857142,0.7312737263157891,10709.0,4.0,0.0,56.2,23.5
9.178571428571429,0.6786292842105263,4192.0,7.0,0.0,57.8,18.8
10.214285714285715,0.7260428105263154,4187.0,16.0,0.0,64.1,21.9
11.250000000000002,0.697367936842105,4169.0,16.0,0.0,37.5,21.900000000000002
12.285714285714288,0.7080831263157902,4155.0,16.0,0.0,79.7,21.900000000000002
13.321428571428575,0.6688455684210524,4199.0,16.0,0.0,42.2,10.9
14.357142857142861,0.6828471473684216,4220.0,18.0,0.0,65.6,25.0
15.392857142857148,0.6872201473684211,4269.0,20.0,0.0,53.1,23.5
16.428571428571434,0.6848948631578947,4207.0,20.0,0.0,64.1,18.8
17.46428571428572,0.6685370842105262,4223.0,20.0,0.0,53.1,21.9
18.500000000000004,0.6945353052631581,4260.0,20.0,0.0,32.8,20.3
19.53571428571429,0.6905543473684211,4319.0,20.0,0.0,42.2,7.8
20.571428571428573,0.6770917473684207,4141.0,20.0,0.0,31.3,18.5
21.607142857142858,0.6833995473684213,4249.0,20.0,0.0,46.9,18.8
22.642857142857142,0.6865460105263159,4326.0,20.0,0.0,59.4,15.6
23.678571428571427,0.6756674210526319,4248.0,20.0,0.0,75.0,13.9
24.71428571428571,0.6748096842105267,4163.0,21.0,0.0,43.8,18.8
25.749999999999996,0.708676421052632,4240.0,20.0,0.0,67.2,21.9
26.78571428571428,0.6755904526315788,4402.0,21.0,0.0,50.0,17.2
27.821428571428566,0.6696435473684215,4220.0,20.0,0.0,51.6,23.4
28.85714285714285,0.6750958315789475,4233.0,21.0,0.0,65.6,15.6
29.892857142857135,0.6851023263157895,4392.0,20.0,0.0,70.3,18.8
30.92857142857142,0.7202781789473681,4116.0,20.0,0.0,81.2,20.3
31.964285714285705,0.6847018000000001,4192.0,20.0,0.0,39.1,25.0
32.99999999999999,0.6734941368421052,4164.0,19.0,0.0,25.0,25.0
34.03571428571428,0.662697536842105,4282.0,19.0,0.0,50.0,17.2
35.07142857142856,0.6770146526315792,4290.0,20.0,0.0,51.6,20.0
36.10714285714285,0.6917971684210527,4266.0,20.0,0.0,46.9,18.8
37.14285714285713,0.7171209473684214,4254.0,20.0,0.0,62.5,23.400000000000002
38.178571428571416,0.6627014526315789,4244.0,20.0,0.0,62.5,18.8
39.2142857142857,0.6854349052631579,4330.0,20.0,0.0,48.4,17.2
40.249999999999986,0.6954746526315789,4367.0,20.0,0.0,43.8,18.8
