Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.998216084210526,10916.0,2.0,0.0,9.4,21.900000000000002
5.035714285714286,0.7260433473684211,5271.0,3.0,0.0,6.2,9.4
6.071428571428571,0.6536126631578949,3915.0,21.0,0.0,9.4,14.100000000000001
7.107142857142857,0.6207480526315792,4003.0,7.0,0.0,15.6,7.8
8.142857142857142,0.6594940105263154,3951.0,9.0,0.0,15.6,3.1
9.178571428571429,0.652275494736842,4040.0,8.0,0.0,23.4,14.0
10.214285714285715,0.6828154421052632,3900.0,8.0,0.0,14.1,9.4
11.250000000000002,0.6440912421052633,3956.0,8.0,0.0,14.1,12.3
12.285714285714288,0.6392050736842104,3835.0,8.0,0.0,18.8,7.800000000000001
13.321428571428575,0.7093088315789473,3891.0,8.0,0.0,21.9,6.2
14.357142857142861,0.668723715789474,3926.0,8.0,0.0,15.6,7.800000000000001
15.392857142857148,0.6595524210526312,3967.0,9.0,0.0,6.2,7.8
16.428571428571434,0.6358399263157893,3928.0,8.0,0.0,12.5,20.400000000000002
17.46428571428572,0.6370656421052626,3867.0,9.0,0.0,10.9,12.5
18.500000000000004,0.6457917157894738,3969.0,9.0,0.0,12.5,4.7
19.53571428571429,0.6665118315789476,3843.0,8.0,0.0,21.9,1.6
20.571428571428573,0.6224805157894738,3850.0,8.0,0.0,25.0,9.4
21.607142857142858,0.6375479999999996,4043.0,8.0,0.0,26.6,9.3
22.642857142857142,0.6603951368421052,3916.0,8.0,0.0,26.6,7.8
23.678571428571427,0.6294091263157895,3866.0,9.0,0.0,18.8,15.6
24.71428571428571,0.6345563473684213,3990.0,9.0,0.0,7.8,14.100000000000001
25.749999999999996,0.6518216736842105,3886.0,8.0,0.0,10.9,4.7
26.78571428571428,0.6570925894736841,3901.0,8.0,0.0,10.9,9.4
27.821428571428566,0.6634206736842105,3907.0,9.0,0.0,3.1,14.1
28.85714285714285,0.6473474736842103,3879.0,9.0,0.0,18.8,9.4
29.892857142857135,0.6539263473684209,3900.0,9.0,0.0,26.6,9.4
30.92857142857142,0.6552553894736842,3976.0,9.0,0.0,32.8,4.7
31.964285714285705,0.6373488631578944,4041.0,8.0,0.0,18.8,4.7
32.99999999999999,0.6377688736842109,3903.0,9.0,0.0,26.6,9.3
34.03571428571428,0.6304055263157893,3959.0,8.0,0.0,15.6,12.5
35.07142857142856,0.6653122947368423,3883.0,9.0,0.0,17.2,7.8
36.10714285714285,0.6303200210526316,3885.0,8.0,0.0,7.8,7.8
37.14285714285713,0.651940010526316,4016.0,9.0,0.0,1.6,6.2
38.178571428571416,0.6234347789473682,4030.0,8.0,0.0,7.8,9.4
39.2142857142857,0.6463083578947368,4030.0,9.0,0.0,4.7,12.5
40.249999999999986,0.6589901157894734,3994.0,9.0,0.0,7.8,9.2
41.28571428571427,0.6414213368421052,4033.0,9.0,0.0,12.5,6.2
42.321428571428555,0.6380406631578945,4024.0,9.0,0.0,20.0,1.6
43.35714285714284,0.6466581578947374,3881.0,9.0,0.0,15.6,4.7
44.392857142857125,0.6334837789473684,4011.0,9.0,0.0,15.6,9.4
45.42857142857141,0.636799,4034.0,9.0,0.0,25.0,9.4
46.464285714285694,0.6507926947368421,3932.0,9.0,0.0,25.0,11.0
47.49999999999998,0.640602810526316,4034.0,9.0,0.0,12.5,6.2
48.53571428571426,0.6439015368421049,4024.0,9.0,0.0,7.8,7.800000000000001
49.57142857142855,0.6442164842105262,3860.0,9.0,0.0,9.4,10.9
50.60714285714283,0.6382294842105262,3911.0,9.0,0.0,4.7,10.8
51.64285714285712,0.6279105473684213,3875.0,9.0,0.0,15.6,7.8
52.6785714285714,0.6670207578947367,3940.0,8.0,0.0,14.1,4.7
53.71428571428569,0.6540226736842103,4025.0,9.0,0.0,21.9,6.300000000000001
54.74999999999997,0.6515193894736844,3997.0,9.0,0.0,18.8,6.300000000000001
55.785714285714256,0.6525840526315794,3954.0,9.0,0.0,23.4,6.2
56.82142857142854,0.6376513789473682,3936.0,9.0,0.0,21.9,7.8
57.857142857142826,0.6529108631578947,4005.0,9.0,0.0,15.6,10.9
58.89285714285711,0.641048494736842,3900.0,9.0,0.0,25.0,11.0
59.928571428571395,0.6572436947368422,3899.0,8.0,0.0,21.9,14.1
60.96428571428568,0.6389245157894736,3899.0,9.0,0.0,4.7,7.8
61.999999999999964,0.6398466105263156,3864.0,9.0,0.0,6.2,14.1
63.03571428571425,0.6197898421052633,4018.0,9.0,0.0,18.8,7.800000000000001
64.07142857142854,0.6555637263157892,4021.0,9.0,0.0,10.9,7.8
65.10714285714283,0.6258798315789472,3877.0,9.0,0.0,26.6,9.4
66.14285714285712,0.6502241789473681,3966.0,9.0,0.0,21.9,3.1
67.17857142857142,0.6525209368421052,3861.0,9.0,0.0,30.8,4.7
68.21428571428571,0.6528684526315794,3869.0,9.0,0.0,23.4,9.4
69.25,0.6433993263157894,4009.0,9.0,0.0,23.4,9.4
70.28571428571429,0.6393538,4024.0,9.0,0.0,25.0,9.4
71.32142857142858,0.6416983473684212,3912.0,9.0,0.0,14.1,9.4
72.35714285714288,0.6463920315789474,4087.0,8.0,0.0,9.4,12.5
73.39285714285717,0.6579947578947369,3863.0,9.0,0.0,4.7,7.8
74.42857142857146,0.6319647684210528,3864.0,9.0,0.0,4.7,12.5
75.46428571428575,0.6348962631578947,4082.0,9.0,0.0,17.2,14.1
76.50000000000004,0.6445069157894738,4096.0,9.0,0.0,17.2,4.7
77.53571428571433,0.6532266315789473,3994.0,9.0,0.0,10.9,4.7
78.57142857142863,0.6401137578947365,3944.0,9.0,0.0,6.2,3.1
79.60714285714292,0.627045115789474,4058.0,8.0,0.0,10.9,10.9
80.64285714285721,0.6446822105263157,3963.0,9.0,0.0,21.9,10.9
81.6785714285715,0.6299180210526317,3857.0,9.0,0.0,14.1,15.7
82.7142857142858,0.6299216210526316,3934.0,9.0,0.0,14.1,7.8
83.75000000000009,0.6527040736842106,3899.0,9.0,0.0,14.1,9.4
84.78571428571438,0.655174168421053,3878.0,9.0,0.0,7.8,7.8
85.82142857142867,0.6549409263157895,3882.0,9.0,0.0,10.9,10.9
86.85714285714296,0.6436847684210524,3893.0,9.0,0.0,29.7,13.899999999999999
87.89285714285725,0.6499669157894736,3898.0,9.0,0.0,23.1,3.1
88.92857142857154,0.6461457263157893,3972.0,9.0,0.0,21.9,9.3
89.96428571428584,0.6521690842105263,4032.0,9.0,0.0,12.5,7.8
91.00000000000013,0.6479093368421057,3870.0,9.0,0.0,21.9,4.7
92.03571428571442,0.6307241368421054,3974.0,9.0,0.0,31.3,9.4
93.07142857142871,0.644005663157895,3876.0,9.0,0.0,14.1,12.600000000000001
94.107142857143,0.6398268315789475,3870.0,8.0,0.0,10.9,10.9
95.1428571428573,0.6436821263157894,3861.0,9.0,0.0,4.7,3.1
96.17857142857159,0.6343576526315785,4039.0,8.0,0.0,12.3,9.4
97.21428571428588,0.6441555052631577,4050.0,9.0,0.0,18.8,11.0
98.25000000000017,0.6816864315789471,4025.0,9.0,0.0,18.5,7.800000000000001
99.28571428571446,0.6581200842105264,4040.0,9.0,0.0,18.8,10.9
100.32142857142875,0.6383924210526319,4107.0,9.0,0.0,23.4,7.8
101.35714285714305,0.6305535157894736,3891.0,9.0,0.0,14.1,1.6
102.39285714285734,0.642193789473684,4023.0,9.0,0.0,12.5,10.9
103.42857142857163,0.639955915789474,4088.0,9.0,0.0,17.2,6.2
104.46428571428592,0.652223242105263,3983.0,9.0,0.0,17.2,10.9
105.50000000000021,0.6396545473684211,4027.0,9.0,0.0,21.9,9.4
106.5357142857145,0.6535643263157895,3871.0,8.0,0.0,7.8,9.4
107.5714285714288,0.6567842210526313,3873.0,9.0,0.0,6.2,10.8
108.60714285714309,0.6524562421052629,3913.0,9.0,0.0,1.6,7.8
109.64285714285738,0.6406011473684209,3956.0,9.0,0.0,3.1,7.8
110.67857142857167,0.6475960947368419,3884.0,9.0,0.0,20.0,6.2
111.71428571428596,0.6446683263157891,3850.0,9.0,0.0,17.2,14.1
112.75000000000026,0.6396834105263157,3973.0,9.0,0.0,17.2,6.300000000000001
113.78571428571455,0.6463385789473682,3895.0,9.0,0.0,15.6,12.5
114.82142857142884,0.6389357368421056,3909.0,9.0,0.0,7.8,17.2
115.85714285714313,0.6459892210526316,3916.0,9.0,0.0,7.8,12.5
