Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0972811276595742,11188.0,3.0,0.0,10.9,57.8
5.035714285714286,1.0091069893617015,10828.0,11.0,0.0,9.4,18.8
6.071428571428571,0.8776932340425535,10797.0,7.0,0.0,18.8,17.2
7.107142857142857,0.6914425425531914,10759.0,3.0,0.0,45.3,23.4
8.142857142857142,0.701828308510638,4099.0,10.0,0.0,9.2,10.9
9.178571428571429,0.7317279680851064,4132.0,12.0,0.0,35.9,18.8
10.214285714285715,0.7197443404255318,4178.0,14.0,0.0,39.1,15.6
11.250000000000002,0.7227327234042551,4144.0,16.0,0.0,25.0,18.8
12.285714285714288,0.7190318404255324,4184.0,17.0,0.0,21.9,20.3
13.321428571428575,0.7132783085106383,4390.0,16.0,0.0,21.9,18.8
14.357142857142861,0.6923758936170213,4192.0,17.0,0.0,18.8,12.5
15.392857142857148,0.7618188723404257,4430.0,17.0,0.0,15.6,7.8
16.428571428571434,0.6925849680851062,4338.0,17.0,0.0,25.0,23.4
17.46428571428572,0.7018345638297867,4145.0,17.0,0.0,20.3,17.0
18.500000000000004,0.6875993617021277,4329.0,17.0,0.0,17.2,15.6
19.53571428571429,0.6997592765957446,4352.0,17.0,0.0,7.8,15.6
20.571428571428573,0.7100840957446807,4302.0,17.0,0.0,15.6,17.2
21.607142857142858,0.6898470744680851,4342.0,17.0,0.0,23.4,15.6
22.642857142857142,0.6942297978723406,4332.0,17.0,0.0,10.9,23.4
23.678571428571427,0.7118727872340429,4263.0,16.0,0.0,12.5,21.9
24.71428571428571,0.7185875851063825,4348.0,17.0,0.0,21.9,12.3
25.749999999999996,0.6979068085106385,4441.0,17.0,0.0,10.9,15.6
26.78571428571428,0.6621588829787232,4190.0,17.0,0.0,9.4,6.2
27.821428571428566,0.7144298085106386,4374.0,17.0,0.0,21.6,15.6
28.85714285714285,0.6823339787234044,4323.0,16.0,0.0,10.9,20.3
29.892857142857135,0.7409260212765958,4382.0,17.0,0.0,15.6,20.3
30.92857142857142,0.7124254893617026,4276.0,17.0,0.0,18.8,23.5
31.964285714285705,0.6900849893617023,4389.0,17.0,0.0,21.9,18.8
32.99999999999999,0.6996430957446808,4250.0,17.0,0.0,15.6,24.7
34.03571428571428,0.6984377021276597,4309.0,16.0,0.0,18.8,25.0
35.07142857142856,0.735594510638298,4368.0,17.0,0.0,20.3,17.2
36.10714285714285,0.6909174042553196,4135.0,17.0,0.0,14.1,9.4
37.14285714285713,0.7118500638297871,4233.0,17.0,0.0,25.0,14.1
38.178571428571416,0.702506244680851,4192.0,17.0,0.0,34.4,10.9
39.2142857142857,0.7079945957446807,4233.0,16.0,0.0,25.0,14.1
40.249999999999986,0.6949494893617021,4237.0,17.0,0.0,14.1,1.6
