Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6295638842105268,10721.0,1.0,10.0,10.9,32.8
5.035714285714286,0.646493736842105,5708.0,18.0,16.0,1.6,13.9
6.071428571428571,0.652311652631579,4226.0,16.0,18.0,3.1,6.8
7.107142857142857,0.6766125473684212,4279.0,6.0,16.0,0.0,12.5
8.142857142857142,0.6452006631578948,4242.0,7.0,16.0,3.1,14.0
9.178571428571429,0.6384644210526317,4350.0,8.0,17.0,9.4,12.5
10.214285714285715,0.6621394210526319,4390.0,8.0,17.0,1.6,10.9
11.250000000000002,0.6354745368421058,4374.0,8.0,16.0,3.1,14.1
12.285714285714288,0.6524558947368424,4372.0,8.0,16.0,12.5,14.1
13.321428571428575,0.6437840315789473,4343.0,8.0,16.0,3.1,12.5
14.357142857142861,0.6703959157894734,4275.0,8.0,17.0,1.6,6.2
15.392857142857148,0.642399947368421,4223.0,8.0,16.0,0.0,6.2
16.428571428571434,0.6483111684210529,4415.0,8.0,16.0,6.2,10.9
17.46428571428572,0.6388731473684213,4351.0,8.0,16.0,3.1,9.4
18.500000000000004,0.6555949684210526,4235.0,9.0,17.0,4.7,12.5
19.53571428571429,0.6348363263157896,4290.0,8.0,16.0,1.6,12.5
20.571428571428573,0.6442219052631576,4317.0,8.0,16.0,10.9,15.6
21.607142857142858,0.640645905263158,4194.0,8.0,16.0,0.0,17.2
22.642857142857142,0.6541048631578947,4231.0,9.0,16.0,1.6,7.8
23.678571428571427,0.6490853368421056,4309.0,8.0,16.0,1.6,9.4
24.71428571428571,0.6463211052631577,4328.0,8.0,16.0,6.2,14.100000000000001
25.749999999999996,0.6556392631578948,4366.0,8.0,16.0,3.1,7.8
26.78571428571428,0.6385647473684212,4305.0,8.0,16.0,4.6,7.8
27.821428571428566,0.6746777263157897,4196.0,8.0,16.0,3.1,14.100000000000001
28.85714285714285,0.6536007578947368,4249.0,8.0,16.0,3.1,6.2
29.892857142857135,0.6582109052631577,4367.0,8.0,17.0,6.2,12.5
30.92857142857142,0.6520634526315787,4347.0,8.0,16.0,0.0,6.2
31.964285714285705,0.6541080842105261,4364.0,8.0,16.0,12.5,11.0
32.99999999999999,0.6568845789473682,4261.0,8.0,16.0,3.1,18.8
34.03571428571428,0.653258410526316,4345.0,8.0,17.0,1.6,17.2
35.07142857142856,0.6299732000000002,4284.0,8.0,16.0,0.0,3.1
36.10714285714285,0.7265958736842107,4312.0,8.0,17.0,4.7,14.0
37.14285714285713,0.6487342526315792,4266.0,8.0,16.0,1.6,6.2
38.178571428571416,0.6599334,4286.0,8.0,17.0,4.7,4.7
39.2142857142857,0.6342309894736843,4222.0,8.0,16.0,1.6,14.1
40.249999999999986,0.6347108526315786,4184.0,8.0,16.0,10.9,23.5
41.28571428571427,0.6514099368421056,4290.0,8.0,16.0,0.0,14.1
42.321428571428555,0.6479898315789473,4325.0,8.0,16.0,4.7,14.1
43.35714285714284,0.6574297052631579,4274.0,8.0,16.0,7.7,12.5
44.392857142857125,0.641265494736842,4199.0,8.0,16.0,1.6,7.8
45.42857142857141,0.6544004947368424,4253.0,8.0,17.0,1.6,6.2
46.464285714285694,0.6349143999999999,4168.0,8.0,16.0,1.6,6.2
47.49999999999998,0.6366622842105263,4148.0,8.0,16.0,7.7,10.9
48.53571428571426,0.6284003263157891,4313.0,8.0,16.0,4.6,7.8
49.57142857142855,0.6623306947368419,4344.0,8.0,16.0,4.7,6.2
50.60714285714283,0.6377146947368421,4288.0,8.0,16.0,1.6,14.1
51.64285714285712,0.6428824842105265,4358.0,8.0,16.0,6.2,14.0
52.6785714285714,0.6467981578947366,4218.0,8.0,16.0,0.0,14.1
53.71428571428569,0.6463747263157896,4128.0,8.0,16.0,0.0,12.5
54.74999999999997,0.6366136315789472,4363.0,8.0,16.0,3.1,9.4
55.785714285714256,0.6652241368421054,4274.0,8.0,16.0,6.2,10.9
56.82142857142854,0.6472242315789475,4147.0,8.0,16.0,3.1,9.4
57.857142857142826,0.6380242000000003,4214.0,8.0,15.0,0.0,9.4
58.89285714285711,0.6430262000000001,4204.0,8.0,16.0,1.6,15.7
59.928571428571395,0.6705671578947371,4244.0,8.0,16.0,4.7,18.8
60.96428571428568,0.6601538947368423,4209.0,8.0,16.0,1.6,14.1
61.999999999999964,0.6392055263157894,4264.0,8.0,16.0,39.1,10.9
63.03571428571425,0.6558754526315791,4180.0,9.0,16.0,1.6,9.3
64.07142857142854,0.6510975157894741,4271.0,8.0,16.0,0.0,7.8
65.10714285714283,0.6565874105263156,4244.0,8.0,16.0,1.6,9.4
66.14285714285712,0.6299977263157895,4231.0,8.0,16.0,4.7,7.8
67.17857142857142,0.6462982105263158,4243.0,8.0,16.0,15.6,18.7
68.21428571428571,0.6403532210526315,4207.0,8.0,16.0,1.6,4.7
69.25,0.6522421263157893,4193.0,8.0,16.0,0.0,7.8
70.28571428571429,0.6633222631578944,4230.0,8.0,16.0,1.6,12.5
71.32142857142858,0.6381064736842105,4237.0,8.0,16.0,9.4,14.0
72.35714285714288,0.6588385368421051,4439.0,8.0,16.0,3.1,9.4
73.39285714285717,0.6547106947368421,4282.0,8.0,16.0,0.0,7.8
74.42857142857146,0.6402243894736843,4225.0,8.0,16.0,7.8,9.3
75.46428571428575,0.6269030631578947,4337.0,8.0,16.0,7.8,9.4
76.50000000000004,0.6986542421052634,4306.0,8.0,16.0,0.0,7.8
77.53571428571433,0.6719266631578947,4280.0,8.0,16.0,1.6,12.5
78.57142857142863,0.6596806526315789,4117.0,8.0,16.0,3.1,9.4
79.60714285714292,0.6356864947368421,4071.0,8.0,16.0,7.8,12.5
80.64285714285721,0.6419180526315793,4121.0,8.0,16.0,6.2,10.9
81.6785714285715,0.6570317999999998,4339.0,8.0,16.0,0.0,9.4
82.7142857142858,0.657014747368421,4290.0,8.0,16.0,1.6,9.4
83.75000000000009,0.638915368421053,4202.0,8.0,16.0,9.4,10.9
84.78571428571438,0.6367617789473684,4242.0,8.0,16.0,3.1,14.1
85.82142857142867,0.6440577578947371,4149.0,8.0,16.0,4.7,12.5
86.85714285714296,0.6560377157894736,4075.0,9.0,16.0,4.7,10.9
87.89285714285725,0.6968729052631581,4280.0,8.0,16.0,14.1,6.2
88.92857142857154,0.638168789473684,4262.0,8.0,16.0,0.0,9.4
89.96428571428584,0.6594673684210522,4262.0,8.0,16.0,4.7,9.4
91.00000000000013,0.6375498947368421,4170.0,8.0,16.0,4.7,15.7
92.03571428571442,0.6411901894736841,4012.0,8.0,16.0,9.4,10.9
93.07142857142871,0.6551272210526314,4138.0,8.0,17.0,3.1,10.8
94.107142857143,0.639122147368421,4281.0,8.0,16.0,3.1,4.7
95.1428571428573,0.6732956000000003,4245.0,8.0,16.0,1.6,17.200000000000003
96.17857142857159,0.6464914842105263,4260.0,8.0,16.0,1.6,18.5
97.21428571428588,0.6604642315789474,4266.0,8.0,16.0,4.7,12.5
98.25000000000017,0.6394185157894742,4209.0,8.0,16.0,1.6,9.4
99.28571428571446,0.6608550842105265,4306.0,8.0,16.0,4.6,14.100000000000001
100.32142857142875,0.6492004105263158,4290.0,8.0,16.0,0.0,6.2
101.35714285714305,0.643577905263158,4258.0,8.0,17.0,15.6,6.2
102.39285714285734,0.6461202421052626,4181.0,8.0,16.0,1.6,7.8
103.42857142857163,0.6341450631578945,4203.0,8.0,16.0,4.7,10.9
104.46428571428592,0.6471763894736844,4280.0,8.0,17.0,7.8,6.2
105.50000000000021,0.6559908210526313,4259.0,8.0,16.0,0.0,4.7
106.5357142857145,0.633159147368421,4280.0,8.0,16.0,6.2,10.9
107.5714285714288,0.663290284210526,4317.0,8.0,16.0,4.7,15.600000000000001
108.60714285714309,0.6612631263157892,4156.0,8.0,15.0,0.0,14.1
109.64285714285738,0.6389241473684212,4179.0,8.0,17.0,9.4,10.9
110.67857142857167,0.6293493894736842,4268.0,8.0,16.0,10.9,15.4
111.71428571428596,0.6453443052631581,4249.0,8.0,16.0,3.1,7.8
112.75000000000026,0.6660507684210528,4151.0,8.0,17.0,4.7,7.8
113.78571428571455,0.6364247789473687,4149.0,8.0,16.0,3.1,15.6
114.82142857142884,0.6491036842105262,4308.0,8.0,16.0,6.2,15.600000000000001
115.85714285714313,0.7071805368421051,4296.0,8.0,15.0,6.2,12.5
116.89285714285742,1.047343536842106,4305.0,8.0,16.0,3.1,4.7
117.92857142857171,1.077503789473684,4201.0,8.0,16.0,1.6,18.8
118.964285714286,0.8794249473684217,10672.0,8.0,16.0,0,0
120.0000000000003,0.6334844421052631,10481.0,3.0,9.0,0.0,0.0
