Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6695014000000001,5201.0,1.0,2.0,17.2,28.200000000000003
5.035714285714286,0.6348697999999999,4685.0,16.0,5.0,6.2,10.9
6.071428571428571,0.6265583684210525,3805.0,19.0,5.0,4.7,11.0
7.107142857142857,0.650577031578947,3801.0,4.0,3.0,3.1,7.8
8.142857142857142,0.6258842105263155,3898.0,6.0,3.0,3.1,4.6
9.178571428571429,0.6396913578947365,3957.0,7.0,3.0,3.1,7.800000000000001
10.214285714285715,0.6318977684210523,3876.0,6.0,3.0,1.5,15.7
11.250000000000002,0.6339863263157896,3885.0,7.0,3.0,3.1,10.9
12.285714285714288,0.6395668631578947,3950.0,6.0,3.0,1.6,11.0
13.321428571428575,0.6237938315789471,3902.0,6.0,3.0,4.7,7.8
14.357142857142861,0.6345567894736844,3915.0,7.0,3.0,0.0,12.5
15.392857142857148,0.631974305263158,3991.0,6.0,3.0,0.0,15.6
16.428571428571434,0.6228001684210527,3918.0,6.0,3.0,6.2,10.9
17.46428571428572,0.6287267263157896,3964.0,7.0,3.0,3.1,7.8
18.500000000000004,0.6158839052631576,4006.0,6.0,3.0,1.6,9.4
19.53571428571429,0.6323074631578943,3850.0,7.0,3.0,1.6,4.7
20.571428571428573,0.6388244526315787,3886.0,7.0,3.0,4.7,4.7
21.607142857142858,0.6165241684210528,3936.0,7.0,3.0,0.0,12.5
22.642857142857142,0.6169371052631581,3890.0,7.0,3.0,3.1,7.8
23.678571428571427,0.6339294315789475,3921.0,7.0,3.0,3.1,10.9
24.71428571428571,0.6508696105263161,3957.0,7.0,3.0,6.2,17.2
25.749999999999996,0.6442431894736841,3909.0,6.0,3.0,1.6,7.8
26.78571428571428,0.6307020736842109,3906.0,7.0,3.0,3.1,14.1
27.821428571428566,0.624324947368421,3924.0,6.0,3.0,0.0,12.5
28.85714285714285,0.6276150736842107,3990.0,6.0,3.0,3.1,7.8
29.892857142857135,0.6360901894736845,3955.0,7.0,3.0,0.0,9.4
30.92857142857142,0.6317325368421052,3964.0,7.0,3.0,1.6,6.2
31.964285714285705,0.6253784315789473,3900.0,7.0,3.0,1.6,9.4
32.99999999999999,0.6304366315789474,3867.0,7.0,3.0,6.2,14.0
