Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6153890947368423,4203.0,13.0,0.0,398.4,118.7
5.035714285714286,0.5579342631578947,3960.0,13.0,0.0,378.1,92.29999999999998
6.071428571428571,0.6992063052631582,4108.0,11.0,0.0,321.9,64.0
7.107142857142857,0.8943316736842106,3918.0,14.0,0.0,385.9,51.5
8.142857142857142,0.9933460105263153,4076.0,13.0,0.0,400.0,50.0
9.178571428571429,0.9484732105263158,3924.0,13.0,0.0,420.3,56.300000000000004
10.214285714285715,1.0051167368421052,4041.0,13.0,0.0,345.3,56.300000000000004
11.250000000000002,1.0691909263157893,3927.0,12.0,0.0,340.6,48.5
12.285714285714288,0.9949547684210532,4106.0,12.0,0.0,375.0,53.2
13.321428571428575,0.9496875263157899,4110.0,13.0,0.0,343.8,53.2
14.357142857142861,0.9328361684210529,4085.0,13.0,0.0,378.1,50.0
15.392857142857148,0.9662581578947368,4042.0,13.0,0.0,301.6,45.3
16.428571428571434,0.9661999368421053,4221.0,13.0,0.0,348.4,51.6
17.46428571428572,0.9737962736842101,4109.0,13.0,0.0,340.6,45.3
18.500000000000004,0.9536939894736839,4246.0,13.0,0.0,378.1,54.7
19.53571428571429,0.9486228736842104,3984.0,13.0,0.0,404.7,59.400000000000006
20.571428571428573,0.9533132210526313,4123.0,13.0,0.0,353.1,56.300000000000004
21.607142857142858,0.9534931684210525,4087.0,13.0,0.0,378.7,51.6
22.642857142857142,0.9214673263157898,4162.0,13.0,0.0,406.3,59.4
23.678571428571427,0.9480558421052637,3910.0,13.0,0.0,389.1,56.300000000000004
24.71428571428571,0.9262340421052633,4178.0,13.0,0.0,387.5,54.7
25.749999999999996,0.9420340105263157,4031.0,13.0,0.0,390.6,59.300000000000004
26.78571428571428,0.9500980105263162,4011.0,13.0,0.0,381.2,54.7
27.821428571428566,0.931823136842105,4063.0,13.0,0.0,392.2,53.2
28.85714285714285,0.9114760105263162,3978.0,13.0,0.0,400.0,53.2
29.892857142857135,0.947688547368421,4172.0,12.0,0.0,398.4,56.300000000000004
30.92857142857142,0.9505386105263162,4113.0,12.0,0.0,356.2,50.0
31.964285714285705,0.9532701368421058,4165.0,13.0,0.0,335.3,56.300000000000004
32.99999999999999,0.9686208736842107,4117.0,13.0,0.0,378.1,57.7
34.03571428571428,0.9546603894736845,3925.0,13.0,0.0,406.3,53.2
35.07142857142856,0.9567515789473683,4153.0,13.0,0.0,387.5,53.9
36.10714285714285,0.9452520210526322,4081.0,13.0,0.0,368.8,50.0
37.14285714285713,0.9515390947368424,3962.0,13.0,0.0,385.9,57.800000000000004
38.178571428571416,0.9582843789473682,4050.0,13.0,0.0,398.4,53.2
39.2142857142857,0.9903668842105265,3971.0,13.0,0.0,373.4,67.19999999999999
40.249999999999986,0.9549602947368422,4237.0,12.0,0.0,382.8,50.0
41.28571428571427,0.9622316210526314,3991.0,13.0,0.0,348.4,54.7
42.321428571428555,0.9615204421052629,4029.0,13.0,0.0,342.2,54.7
43.35714285714284,0.973330515789473,4138.0,13.0,0.0,385.9,52.3
44.392857142857125,0.9574319578947363,4087.0,13.0,0.0,378.1,51.6
45.42857142857141,0.9400015578947367,4198.0,13.0,0.0,355.3,50.0
46.464285714285694,0.9630772842105263,4197.0,13.0,0.0,418.3,59.4
47.49999999999998,0.9746003263157899,4108.0,12.0,0.0,318.8,53.2
48.53571428571426,0.9534624210526315,4098.0,13.0,0.0,392.2,51.6
49.57142857142855,0.9387251052631577,4170.0,13.0,0.0,358.3,53.2
50.60714285714283,0.9561749263157895,3993.0,13.0,0.0,385.9,53.2
51.64285714285712,0.9594639789473681,4181.0,13.0,0.0,334.4,45.3
52.6785714285714,0.9701593368421045,3902.0,13.0,0.0,421.9,53.2
53.71428571428569,0.9527621263157892,3857.0,13.0,0.0,370.3,53.2
54.74999999999997,0.9511313894736835,4095.0,12.0,0.0,401.6,65.69999999999999
55.785714285714256,0.9555244210526315,4146.0,13.0,0.0,456.2,59.300000000000004
56.82142857142854,0.9794955263157901,3985.0,13.0,0.0,367.2,64.0
57.857142857142826,0.9519767368421052,4075.0,13.0,0.0,384.4,50.8
58.89285714285711,0.9468073473684212,4144.0,13.0,0.0,379.7,59.300000000000004
59.928571428571395,0.9577391157894739,4259.0,13.0,0.0,368.8,50.0
60.96428571428568,0.9669353894736842,4101.0,13.0,0.0,395.3,53.1
61.999999999999964,0.9561205263157894,4107.0,13.0,0.0,439.1,53.1
63.03571428571425,0.9432425684210526,4131.0,13.0,0.0,362.5,53.2
64.07142857142854,0.9413036631578947,4163.0,13.0,0.0,439.1,51.6
65.10714285714283,0.9415535473684209,3928.0,13.0,0.0,407.8,50.0
66.14285714285712,0.9701291578947371,4202.0,12.0,0.0,420.3,50.0
67.17857142857142,0.9777452736842116,4169.0,13.0,0.0,343.8,53.1
68.21428571428571,0.952487715789474,4002.0,13.0,0.0,398.4,51.6
69.25,0.9544473684210529,4220.0,12.0,0.0,376.6,59.4
70.28571428571429,0.9513600631578945,4017.0,13.0,0.0,376.8,55.4
71.32142857142858,0.9661256842105259,3910.0,12.0,0.0,326.6,49.9
72.35714285714288,0.9589030421052636,4060.0,13.0,0.0,423.4,51.5
73.39285714285717,0.973750726315789,4192.0,13.0,0.0,401.6,54.7
74.42857142857146,0.9587533789473682,4068.0,13.0,0.0,378.1,61.6
75.46428571428575,0.9348778631578948,4115.0,13.0,0.0,368.8,57.7
76.50000000000004,0.9449926421052631,4332.0,13.0,0.0,407.8,59.300000000000004
77.53571428571433,0.9578959157894744,4280.0,13.0,0.0,368.8,57.900000000000006
78.57142857142863,0.957393073684211,4087.0,13.0,0.0,350.0,64.1
79.60714285714292,0.9636022105263156,4162.0,13.0,0.0,442.2,54.7
80.64285714285721,0.9554808526315792,4088.0,13.0,0.0,395.3,53.2
81.6785714285715,0.9476381578947372,4198.0,13.0,0.0,370.3,53.8
82.7142857142858,0.9538531052631584,4118.0,13.0,0.0,354.7,45.3
83.75000000000009,0.9599677157894734,4110.0,13.0,0.0,400.0,53.1
84.78571428571438,0.9687417578947372,4045.0,13.0,0.0,384.4,59.400000000000006
85.82142857142867,0.9800722105263152,4129.0,12.0,0.0,371.9,51.5
86.85714285714296,0.9625020105263163,3887.0,13.0,0.0,370.3,50.1
87.89285714285725,0.9554511789473688,4241.0,12.0,0.0,421.9,53.2
88.92857142857154,0.9458165578947363,4006.0,13.0,0.0,370.3,53.1
89.96428571428584,0.9322073684210527,4015.0,13.0,0.0,340.6,53.1
91.00000000000013,0.9589328315789474,4217.0,13.0,0.0,375.0,60.9
92.03571428571442,0.9417378210526315,4120.0,13.0,0.0,412.5,57.8
93.07142857142871,0.9518114947368425,3966.0,13.0,0.0,350.0,59.4
94.107142857143,0.9447077999999995,4229.0,13.0,0.0,378.1,57.800000000000004
95.1428571428573,0.9530997157894732,3971.0,13.0,0.0,367.2,59.300000000000004
96.17857142857159,0.9392232421052629,4147.0,13.0,0.0,392.2,53.1
97.21428571428588,0.955861326315789,4031.0,13.0,0.0,429.7,57.800000000000004
98.25000000000017,0.9342640210526313,4228.0,13.0,0.0,387.5,56.2
99.28571428571446,0.9395736526315792,4145.0,13.0,0.0,371.9,46.9
100.32142857142875,0.964959736842105,4133.0,13.0,0.0,414.1,51.6
101.35714285714305,0.9586816421052637,4080.0,13.0,0.0,371.9,54.7
102.39285714285734,0.9617897999999998,4152.0,13.0,0.0,400.0,50.0
103.42857142857163,0.9293533473684206,4163.0,13.0,0.0,386.4,45.3
104.46428571428592,0.9461200210526319,4150.0,13.0,0.0,368.8,51.6
105.50000000000021,0.9698496421052631,4191.0,12.0,0.0,401.6,56.300000000000004
106.5357142857145,0.9648408315789477,4016.0,13.0,0.0,378.1,48.4
107.5714285714288,0.9591926736842106,4025.0,12.0,0.0,346.0,60.9
108.60714285714309,0.9567146421052632,4259.0,12.0,0.0,351.6,53.1
109.64285714285738,0.9623057684210531,4148.0,13.0,0.0,334.4,53.1
110.67857142857167,0.9588279894736839,4054.0,13.0,0.0,406.3,54.6
111.71428571428596,0.945472842105263,4066.0,13.0,0.0,400.0,54.7
112.75000000000026,0.9548336736842103,4214.0,13.0,0.0,375.0,54.7
113.78571428571455,0.957369778947368,4153.0,13.0,0.0,376.6,54.7
114.82142857142884,0.9374844947368419,4177.0,13.0,0.0,385.9,48.4
115.85714285714313,0.9505376526315787,4233.0,13.0,0.0,390.6,54.7
116.89285714285742,0.9678808421052627,4253.0,13.0,0.0,424.5,53.2
117.92857142857171,0.959956810526316,4149.0,13.0,0.0,0,0
118.964285714286,0.9450210210526319,3390.0,18.0,0.0,0.0,0.0
120.0000000000003,0.9410727368421056,3359.0,2.0,0.0,0.0,0.0
