Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9671560851063828,4440.0,18.0,0.0,118.7,4.7
5.035714285714286,0.8832424787234041,4412.0,18.0,0.0,132.8,10.9
6.071428571428571,0.9309184680851057,4465.0,18.0,0.0,68.8,6.300000000000001
7.107142857142857,0.8985279255319151,4680.0,18.0,0.0,76.6,6.2
8.142857142857142,0.98569979787234,4497.0,18.0,0.0,48.4,7.8
9.178571428571429,0.9548231808510642,4671.0,18.0,0.0,54.7,7.8
10.214285714285715,0.959168861702128,4563.0,18.0,0.0,109.4,4.7
11.250000000000002,0.8995289255319147,4425.0,19.0,0.0,121.9,4.7
12.285714285714288,0.9307606063829786,4415.0,18.0,0.0,97.0,4.7
13.321428571428575,0.8713758297872339,4638.0,19.0,0.0,129.7,6.2
14.357142857142861,0.9065964148936166,4517.0,19.0,0.0,96.9,7.8
15.392857142857148,0.9229245851063833,4395.0,18.0,0.0,135.9,15.399999999999999
16.428571428571434,0.8957277659574466,4440.0,18.0,0.0,128.1,9.4
17.46428571428572,0.9203273085106382,4433.0,18.0,0.0,87.5,7.8
18.500000000000004,0.9651571489361699,4422.0,18.0,0.0,73.4,12.5
19.53571428571429,0.9603838404255319,4622.0,18.0,0.0,53.1,7.8
20.571428571428573,0.9107269361702128,4549.0,18.0,0.0,60.9,9.4
21.607142857142858,0.8982581808510639,4344.0,18.0,0.0,56.2,4.7
22.642857142857142,0.9111852446808509,4434.0,18.0,0.0,101.6,6.2
23.678571428571427,0.9067579893617022,4509.0,19.0,0.0,114.1,9.4
24.71428571428571,0.9409775425531918,4396.0,18.0,0.0,82.8,1.6
25.749999999999996,0.9019398936170208,4375.0,19.0,0.0,104.7,15.600000000000001
26.78571428571428,0.9048674148936167,4651.0,18.0,0.0,60.9,7.8
27.821428571428566,0.8531481702127663,4420.0,18.0,0.0,60.9,7.8
28.85714285714285,0.9321607765957441,4437.0,18.0,0.0,95.3,6.2
29.892857142857135,1.6653921170212753,4630.0,18.0,0.0,126.6,3.1
30.92857142857142,1.2426388617021267,4536.0,18.0,0.0,120.3,0.0
31.964285714285705,0.8021478297872334,4367.0,18.0,0.0,86.1,3.1
32.99999999999999,0.6830705319148936,4394.0,18.0,0.0,85.9,9.4
34.03571428571428,0.7063619999999999,4411.0,18.0,0.0,90.6,9.4
35.07142857142856,0.7465054680851068,4694.0,19.0,0.0,96.9,7.8
36.10714285714285,0.6946081063829794,4704.0,19.0,0.0,142.2,18.7
37.14285714285713,1.001164234042553,4606.0,18.0,0.0,85.9,4.7
38.178571428571416,2.1896979680851074,4478.0,18.0,0.0,59.4,6.2
39.2142857142857,2.473492478723405,4449.0,18.0,0.0,65.6,7.8
40.249999999999986,2.1581469574468093,4643.0,18.0,0.0,57.8,7.8
41.28571428571427,1.1562953297872345,4458.0,18.0,0.0,103.1,4.7
42.321428571428555,1.1526171808510637,4453.0,19.0,0.0,95.3,4.6
43.35714285714284,1.1181375212765956,4433.0,19.0,0.0,117.2,6.2
44.392857142857125,1.3745881489361693,4459.0,18.0,0.0,76.6,7.8
45.42857142857141,1.246104457446808,4468.0,18.0,0.0,51.6,6.2
46.464285714285694,1.2480100212765959,4668.0,18.0,0.0,59.4,6.2
47.49999999999998,1.6850984255319135,4502.0,18.0,0.0,129.7,6.2
48.53571428571426,1.2459508085106383,4464.0,18.0,0.0,139.1,3.1
49.57142857142855,1.2170588510638292,4444.0,18.0,0.0,96.9,3.1
50.60714285714283,1.1446099680851067,4440.0,18.0,0.0,98.4,7.8
51.64285714285712,1.1671092340425524,4707.0,18.0,0.0,85.9,4.7
52.6785714285714,1.073462893617021,4729.0,19.0,0.0,101.6,7.8
53.71428571428569,1.0538638404255316,4644.0,18.0,0.0,126.6,7.8
54.74999999999997,1.1320084255319152,4483.0,18.0,0.0,143.8,6.2
