Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9382143789473684,10666.0,1.0,2.0,14.1,25.000000000000004
5.035714285714286,0.7336010631578945,5498.0,2.0,2.0,6.2,12.4
6.071428571428571,0.630888705263158,4008.0,4.0,4.0,0.0,10.9
7.107142857142857,0.6370494105263157,3919.0,5.0,4.0,1.6,4.7
8.142857142857142,0.6212042421052633,4044.0,7.0,4.0,12.5,12.5
9.178571428571429,0.6442285263157892,4031.0,7.0,4.0,1.6,11.0
10.214285714285715,0.6715750842105261,3967.0,7.0,4.0,0.0,18.8
11.250000000000002,0.6220155999999998,3953.0,7.0,4.0,1.6,17.2
12.285714285714288,0.6280960947368424,3971.0,7.0,4.0,10.9,15.5
13.321428571428575,0.6524496421052628,3947.0,7.0,4.0,1.6,10.9
14.357142857142861,0.6353899263157894,4025.0,7.0,4.0,1.6,6.2
15.392857142857148,0.6159691894736841,4056.0,7.0,4.0,0.0,7.8
16.428571428571434,0.6237364631578948,3971.0,7.0,4.0,7.8,7.8
17.46428571428572,0.621628378947368,3947.0,7.0,4.0,4.7,7.8
18.500000000000004,0.6264952421052633,3936.0,7.0,4.0,4.7,3.1
19.53571428571429,0.6280856,3997.0,6.0,4.0,4.7,10.9
20.571428571428573,0.6265777368421052,4035.0,6.0,4.0,3.1,10.8
21.607142857142858,0.6146703052631577,3922.0,6.0,4.0,1.6,10.9
22.642857142857142,0.637052505263158,3979.0,7.0,4.0,0.0,17.2
23.678571428571427,0.6039186842105262,4022.0,7.0,4.0,7.8,14.1
24.71428571428571,0.6521535578947372,3893.0,7.0,4.0,1.6,6.2
25.749999999999996,0.603253042105263,3939.0,7.0,4.0,1.6,10.9
26.78571428571428,0.6321110315789471,4043.0,6.0,4.0,0.0,6.2
27.821428571428566,0.6318179157894735,4152.0,6.0,4.0,3.1,9.4
28.85714285714285,0.6247810315789476,4041.0,6.0,4.0,1.6,9.4
29.892857142857135,0.634834884210526,4098.0,7.0,4.0,18.8,12.5
30.92857142857142,0.6277029052631579,4036.0,7.0,4.0,10.8,12.5
31.964285714285705,0.630726631578947,3918.0,7.0,4.0,3.1,6.300000000000001
32.99999999999999,0.6525856736842104,3971.0,7.0,4.0,1.5,14.100000000000001
34.03571428571428,0.6149141789473682,4056.0,7.0,4.0,1.6,10.9
35.07142857142856,0.6119410210526317,3910.0,7.0,4.0,1.6,9.4
36.10714285714285,0.6314028736842107,3893.0,7.0,4.0,1.6,6.2
37.14285714285713,0.6426532947368422,4022.0,7.0,4.0,7.8,9.4
38.178571428571416,0.617756347368421,3973.0,7.0,4.0,4.7,14.1
39.2142857142857,0.6250788315789474,3960.0,7.0,4.0,1.6,17.2
40.249999999999986,0.6543772526315789,3889.0,7.0,4.0,1.6,15.6
