Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8259412340425532,4286.0,19.0,0.0,51.6,12.5
5.035714285714286,0.8036487234042557,4282.0,19.0,0.0,68.8,20.3
6.071428571428571,0.8497173617021277,4265.0,19.0,0.0,85.9,15.6
7.107142857142857,0.745669255319149,4275.0,19.0,0.0,60.9,18.8
8.142857142857142,0.7836342765957445,4308.0,18.0,0.0,92.2,17.2
9.178571428571429,0.8045305319148939,4264.0,19.0,0.0,53.1,17.2
10.214285714285715,0.7444418191489356,4292.0,19.0,0.0,82.8,23.4
11.250000000000002,0.8106121595744682,4263.0,19.0,0.0,57.8,20.3
12.285714285714288,0.8014384680851067,4270.0,19.0,0.0,50.0,10.9
13.321428571428575,0.8140250744680847,4243.0,19.0,0.0,67.2,18.8
14.357142857142861,0.8275160957446809,4288.0,19.0,0.0,51.6,9.4
15.392857142857148,0.7631055744680846,4266.0,19.0,0.0,76.6,15.6
16.428571428571434,0.7921827659574461,4271.0,19.0,0.0,62.5,14.1
17.46428571428572,0.8049394361702126,4393.0,19.0,0.0,67.2,20.3
18.500000000000004,0.7978341914893617,4266.0,20.0,0.0,54.7,10.9
19.53571428571429,0.8284880319148938,4289.0,20.0,0.0,92.2,21.900000000000002
20.571428571428573,0.7846601702127662,4325.0,19.0,0.0,56.2,18.8
21.607142857142858,0.8060819680851063,4242.0,20.0,0.0,57.8,12.5
22.642857142857142,0.7955816702127658,4241.0,19.0,0.0,76.6,25.0
23.678571428571427,0.8445345,4314.0,20.0,0.0,62.5,18.8
24.71428571428571,0.8159032234042551,4340.0,19.0,0.0,50.0,14.1
25.749999999999996,0.7684754893617016,4342.0,20.0,0.0,52.3,14.1
26.78571428571428,0.7940040319148937,4281.0,20.0,0.0,67.2,10.9
27.821428571428566,0.790843925531915,4284.0,19.0,0.0,54.7,10.9
28.85714285714285,0.8103701170212761,4382.0,19.0,0.0,63.1,12.5
29.892857142857135,0.8266214255319146,4351.0,19.0,0.0,81.5,28.1
30.92857142857142,0.8323968936170211,4388.0,20.0,0.0,57.8,17.2
31.964285714285705,0.7767587872340422,4356.0,20.0,0.0,65.6,15.7
32.99999999999999,0.7671696595744678,4306.0,20.0,0.0,81.2,20.3
34.03571428571428,0.8155056489361706,4369.0,20.0,0.0,59.4,17.2
35.07142857142856,0.770395,4369.0,20.0,0.0,62.5,18.5
36.10714285714285,0.8121703297872342,4279.0,20.0,0.0,67.2,14.1
37.14285714285713,0.8193739361702127,4264.0,20.0,0.0,51.6,12.5
38.178571428571416,0.7729409574468089,4347.0,19.0,0.0,63.1,20.400000000000002
39.2142857142857,0.8225244680851067,4240.0,20.0,0.0,54.7,18.8
40.249999999999986,0.7820802872340427,4354.0,19.0,0.0,60.9,18.8
41.28571428571427,0.806495095744681,4302.0,19.0,0.0,65.6,14.1
42.321428571428555,0.7853104680851064,4280.0,19.0,0.0,50.0,9.4
43.35714285714284,0.8089041914893618,4406.0,20.0,0.0,54.7,14.1
44.392857142857125,0.8120888617021276,4311.0,20.0,0.0,103.1,20.3
45.42857142857141,0.7665884787234042,4292.0,20.0,0.0,59.4,29.7
46.464285714285694,0.7872735106382975,4420.0,20.0,0.0,56.2,21.6
47.49999999999998,0.8190597234042551,4246.0,20.0,0.0,37.5,18.8
