Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8285469894736843,5435.0,3.0,3.0,12.5,45.3
5.035714285714286,0.8158301684210524,5031.0,11.0,6.0,6.2,46.900000000000006
6.071428571428571,0.6831656,4114.0,38.0,5.0,9.4,32.9
7.107142857142857,0.6637022421052632,4400.0,17.0,7.0,0.0,31.3
8.142857142857142,0.6599525263157895,4075.0,13.0,7.0,1.6,34.4
9.178571428571429,0.6584236210526317,4296.0,13.0,7.0,4.7,31.2
10.214285714285715,0.6827220842105265,4255.0,16.0,7.0,4.7,34.3
11.250000000000002,0.6407931684210527,4314.0,17.0,7.0,3.1,31.2
12.285714285714288,0.6649373894736842,4335.0,17.0,7.0,0.0,29.700000000000003
13.321428571428575,0.6775161894736843,4272.0,17.0,7.0,7.7,38.6
14.357142857142861,0.690025957894737,4230.0,17.0,6.0,7.8,43.6
15.392857142857148,0.6489143263157895,4328.0,17.0,5.0,9.4,46.900000000000006
16.428571428571434,0.6711799368421054,4206.0,16.0,5.0,3.1,37.5
17.46428571428572,0.672074210526316,4199.0,16.0,5.0,3.1,34.4
18.500000000000004,0.6636250631578945,4221.0,16.0,6.0,9.4,46.9
19.53571428571429,0.6543667789473682,4136.0,16.0,5.0,3.1,42.2
20.571428571428573,0.6571751789473683,4312.0,15.0,5.0,4.7,30.8
21.607142857142858,0.6593555263157893,4206.0,16.0,5.0,3.1,34.4
22.642857142857142,0.6706672736842105,4185.0,17.0,5.0,6.2,23.4
23.678571428571427,0.6685816315789472,4240.0,16.0,5.0,1.6,23.4
24.71428571428571,0.6446993368421057,4181.0,17.0,5.0,4.7,31.300000000000004
25.749999999999996,0.6641327578947369,4243.0,16.0,5.0,7.8,35.9
26.78571428571428,0.6691601263157899,4168.0,17.0,5.0,9.4,39.1
27.821428571428566,0.6652556000000004,4214.0,17.0,5.0,3.1,29.2
28.85714285714285,0.6632276736842103,4360.0,17.0,5.0,10.9,26.6
29.892857142857135,0.6719864315789469,4180.0,17.0,6.0,6.2,25.0
30.92857142857142,0.674030536842105,4256.0,17.0,5.0,18.8,31.3
31.964285714285705,0.661390789473684,4197.0,17.0,6.0,6.2,34.4
32.99999999999999,0.6542291999999998,4250.0,16.0,5.0,4.7,26.6
34.03571428571428,0.6648752000000002,4257.0,17.0,6.0,6.2,27.7
35.07142857142856,0.6636832842105261,4244.0,17.0,5.0,3.1,23.4
36.10714285714285,0.6788436000000001,4251.0,17.0,5.0,3.1,35.9
37.14285714285713,0.654752947368421,4273.0,17.0,6.0,10.9,28.200000000000003
38.178571428571416,0.6504261789473688,4220.0,17.0,5.0,4.7,31.3
39.2142857142857,0.6571834631578954,4139.0,17.0,6.0,12.5,26.6
40.249999999999986,0.6766997894736845,4181.0,17.0,6.0,6.2,28.1
41.28571428571427,0.6659510736842105,4256.0,17.0,5.0,3.1,29.700000000000003
42.321428571428555,0.6563024842105264,4140.0,17.0,5.0,18.8,31.3
43.35714285714284,0.6474642315789473,4199.0,16.0,5.0,9.4,37.5
44.392857142857125,0.6686401157894739,4172.0,17.0,5.0,7.7,29.3
45.42857142857141,0.6643259263157894,4240.0,17.0,6.0,6.2,39.1
46.464285714285694,0.6554806210526315,4136.0,17.0,5.0,1.6,20.3
47.49999999999998,0.6808565894736841,4154.0,16.0,5.0,7.8,26.6
48.53571428571426,0.6587582105263156,4137.0,17.0,5.0,4.7,23.4
49.57142857142855,0.6624431999999999,4204.0,16.0,5.0,4.7,31.3
50.60714285714283,0.6551188842105258,4177.0,17.0,5.0,6.2,34.4
51.64285714285712,0.6569463263157898,4233.0,16.0,5.0,6.2,29.7
52.6785714285714,0.667436905263158,4171.0,16.0,5.0,3.1,18.8
53.71428571428569,0.6678702105263157,4204.0,17.0,5.0,7.8,18.8
54.74999999999997,0.6701059894736839,4160.0,16.0,5.0,0.0,26.2
55.785714285714256,0.6503977263157895,4220.0,17.0,5.0,3.1,26.6
56.82142857142854,0.6783001578947372,4176.0,16.0,5.0,4.7,31.3
57.857142857142826,0.6702235684210526,4179.0,17.0,5.0,3.1,32.8
58.89285714285711,0.6551660210526316,4163.0,17.0,7.0,6.2,34.4
59.928571428571395,0.6337917894736842,4171.0,17.0,7.0,14.0,35.4
60.96428571428568,0.638718031578947,4401.0,17.0,7.0,4.7,29.7
61.999999999999964,0.6638877052631578,4186.0,17.0,7.0,7.8,34.4
63.03571428571425,0.6626372210526315,4161.0,17.0,7.0,3.1,34.4
64.07142857142854,0.658382326315789,4097.0,18.0,7.0,7.7,34.4
65.10714285714283,0.6512578105263156,4171.0,17.0,7.0,4.7,31.3
66.14285714285712,0.6444282526315788,4154.0,18.0,7.0,1.6,31.3
67.17857142857142,0.6578726210526317,4388.0,17.0,6.0,4.7,36.0
68.21428571428571,0.6681559894736842,4097.0,18.0,7.0,3.1,37.6
69.25,0.646050736842105,4139.0,17.0,7.0,4.6,34.4
70.28571428571429,0.6603599473684214,4253.0,18.0,7.0,7.8,31.3
71.32142857142858,0.675779736842105,4159.0,17.0,7.0,3.1,34.4
72.35714285714288,0.6541614105263159,4190.0,18.0,7.0,3.1,35.9
73.39285714285717,0.6458349684210527,4200.0,17.0,7.0,3.1,29.700000000000003
74.42857142857146,0.6612599684210526,4160.0,18.0,7.0,1.6,35.9
75.46428571428575,0.6513698736842104,4172.0,17.0,7.0,3.1,35.9
76.50000000000004,0.6588883684210524,4381.0,17.0,7.0,1.6,37.5
77.53571428571433,0.636404852631579,4269.0,18.0,7.0,4.7,32.8
78.57142857142863,0.6583886526315792,4334.0,17.0,7.0,1.6,32.8
79.60714285714292,0.656170652631579,4269.0,17.0,7.0,3.1,36.0
80.64285714285721,0.6415895473684213,4197.0,17.0,7.0,4.7,26.6
81.6785714285715,0.6515123368421049,4182.0,17.0,7.0,6.2,29.7
82.7142857142858,0.6577819368421054,4242.0,18.0,7.0,6.2,39.1
83.75000000000009,0.6719051157894738,4211.0,17.0,7.0,0.0,29.7
84.78571428571438,0.6413573368421052,4092.0,17.0,7.0,6.2,29.7
85.82142857142867,0.6491371157894741,4160.0,17.0,7.0,7.8,32.8
86.85714285714296,0.6400722736842105,4125.0,17.0,7.0,3.1,26.6
87.89285714285725,0.6672886315789469,4148.0,18.0,7.0,6.2,32.800000000000004
88.92857142857154,0.6604469578947367,4192.0,17.0,6.0,7.8,31.3
89.96428571428584,0.6525351789473686,4125.0,17.0,7.0,15.6,37.6
91.00000000000013,0.6474192947368419,4255.0,18.0,7.0,6.2,32.8
92.03571428571442,0.6616331789473683,4239.0,17.0,7.0,1.6,28.200000000000003
93.07142857142871,0.6516472736842103,4207.0,17.0,7.0,6.2,37.6
94.107142857143,0.6630838105263158,4263.0,17.0,7.0,10.8,31.300000000000004
95.1428571428573,0.6475697157894734,4319.0,17.0,7.0,3.1,29.700000000000003
96.17857142857159,0.6556865263157897,4065.0,17.0,7.0,4.7,34.4
97.21428571428588,0.6597515157894737,4116.0,17.0,7.0,3.1,26.6
98.25000000000017,0.6534952631578944,4069.0,17.0,7.0,4.7,26.6
99.28571428571446,0.6486291368421053,4160.0,17.0,7.0,3.1,25.0
100.32142857142875,0.638137842105263,4083.0,16.0,7.0,3.1,20.3
101.35714285714305,0.6568912526315789,4088.0,16.0,7.0,1.6,25.0
102.39285714285734,0.6485802526315794,4089.0,16.0,6.0,9.4,31.3
103.42857142857163,0.668945494736842,4165.0,16.0,7.0,1.6,32.3
104.46428571428592,0.6354587157894734,4236.0,16.0,6.0,1.6,25.0
105.50000000000021,0.6503003368421053,4132.0,16.0,7.0,3.1,28.1
106.5357142857145,0.6386836842105266,4206.0,16.0,7.0,4.7,28.1
107.5714285714288,0.6580784421052632,4180.0,16.0,7.0,6.2,23.4
108.60714285714309,0.6639843052631577,4073.0,16.0,7.0,10.9,28.200000000000003
109.64285714285738,0.636722210526316,4190.0,16.0,7.0,3.1,21.8
110.67857142857167,0.6559949368421057,4054.0,17.0,7.0,3.1,23.4
111.71428571428596,0.6461358526315791,4143.0,17.0,7.0,4.7,26.6
112.75000000000026,0.6444129263157893,4193.0,17.0,7.0,6.2,21.9
113.78571428571455,0.6631883999999997,4194.0,17.0,7.0,7.7,17.2
114.82142857142884,0.6559443263157893,4069.0,17.0,7.0,4.7,25.0
115.85714285714313,0.6452867473684213,4106.0,17.0,7.0,6.2,25.1
116.89285714285742,0.6566982631578949,4164.0,16.0,7.0,4.7,28.1
117.92857142857171,0.6533662631578945,4145.0,17.0,7.0,9.4,17.2
118.964285714286,0.7173244947368426,10648.0,16.0,7.0,0,0
120.0000000000003,1.071968294736842,10548.0,8.0,4.0,0.0,0.0
