Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.916745063829787,5674.0,7.0,17.0,1.6,19.3
5.035714285714286,0.9104669255319149,4868.0,12.0,26.0,3.1,9.3
6.071428571428571,0.9378241702127657,4905.0,15.0,31.0,1.6,14.1
7.107142857142857,0.9133977765957444,5000.0,17.0,32.0,14.1,15.600000000000001
8.142857142857142,0.9354578085106383,4766.0,19.0,29.0,3.1,14.1
9.178571428571429,0.9232848191489359,4858.0,19.0,30.0,1.6,12.4
10.214285714285715,0.9229666702127659,4876.0,19.0,29.0,3.1,7.800000000000001
11.250000000000002,0.9360651489361697,4775.0,19.0,29.0,0.0,6.2
12.285714285714288,0.9172568404255319,4945.0,19.0,29.0,4.7,12.5
13.321428571428575,0.9259974893617022,4553.0,19.0,29.0,0.0,3.1
14.357142857142861,0.9201564893617015,4735.0,19.0,30.0,3.1,12.5
15.392857142857148,0.9192482553191493,4663.0,19.0,28.0,0.0,9.4
16.428571428571434,0.923683308510639,4666.0,19.0,28.0,4.7,10.9
17.46428571428572,0.9415794042553192,4855.0,19.0,29.0,4.7,6.2
18.500000000000004,0.925166904255319,4664.0,19.0,28.0,3.1,18.7
19.53571428571429,0.9397483297872339,4929.0,19.0,28.0,1.6,14.1
20.571428571428573,0.9306725638297871,4826.0,19.0,27.0,3.1,6.2
21.607142857142858,0.916792765957446,4927.0,19.0,27.0,1.6,9.4
22.642857142857142,0.923766074468085,4565.0,19.0,28.0,1.6,7.8
23.678571428571427,0.9362474574468087,4802.0,19.0,28.0,0.0,14.1
24.71428571428571,0.9232881489361703,4729.0,19.0,27.0,20.0,12.4
25.749999999999996,0.9105463617021275,4807.0,19.0,28.0,1.6,15.6
26.78571428571428,0.9111709680851067,4849.0,19.0,28.0,1.6,12.5
27.821428571428566,0.9682978510638298,4742.0,19.0,28.0,4.7,10.9
28.85714285714285,0.9256474361702135,4838.0,19.0,29.0,0.0,10.9
29.892857142857135,0.9343424787234046,4837.0,19.0,32.0,9.4,17.1
30.92857142857142,0.9088683404255321,4493.0,19.0,29.0,3.1,12.5
31.964285714285705,0.9200977978723403,5007.0,19.0,29.0,1.6,10.8
32.99999999999999,0.9233232978723404,4696.0,19.0,29.0,7.8,15.600000000000001
34.03571428571428,0.9238139787234041,4777.0,19.0,29.0,1.6,15.7
35.07142857142856,0.9034334468085106,4817.0,20.0,29.0,3.1,11.0
36.10714285714285,0.9375992553191487,4792.0,19.0,29.0,9.4,15.6
37.14285714285713,0.9195207021276597,4900.0,19.0,30.0,1.6,7.8
38.178571428571416,0.9215244468085109,4606.0,19.0,29.0,0.0,4.7
39.2142857142857,0.9212488723404253,4973.0,19.0,29.0,0.0,10.8
40.249999999999986,0.9161781382978725,4967.0,19.0,29.0,1.6,6.2
41.28571428571427,0.9433982553191484,4899.0,19.0,28.0,3.1,7.8
42.321428571428555,0.9158172021276598,4812.0,19.0,28.0,6.2,20.3
43.35714285714284,0.9308888936170205,4647.0,19.0,28.0,3.1,10.9
44.392857142857125,0.9256397234042556,4775.0,19.0,29.0,3.1,15.6
