Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6361503789473687,10572.0,1.0,1.0,14.1,29.7
5.035714285714286,0.6259168315789473,4819.0,19.0,1.0,6.2,7.8
6.071428571428571,0.6530900736842103,3884.0,14.0,1.0,4.7,10.9
7.107142857142857,0.6255436736842106,3836.0,4.0,1.0,0.0,9.4
8.142857142857142,0.6210048526315787,3810.0,7.0,1.0,4.7,4.7
9.178571428571429,0.6280722105263159,3793.0,7.0,1.0,1.6,7.8
10.214285714285715,0.6224662526315786,3783.0,6.0,1.0,4.7,11.0
11.250000000000002,0.633889652631579,3832.0,6.0,1.0,1.6,7.7
12.285714285714288,0.6292309473684211,3829.0,6.0,1.0,3.1,4.7
13.321428571428575,0.6200100631578945,3923.0,6.0,1.0,6.2,10.9
14.357142857142861,0.6108178105263161,3981.0,7.0,1.0,1.6,9.4
15.392857142857148,0.6451264947368418,3888.0,6.0,1.0,1.6,10.9
16.428571428571434,0.6285905263157895,3913.0,6.0,1.0,1.6,12.5
17.46428571428572,0.6205870947368418,3834.0,6.0,1.0,1.6,15.6
18.500000000000004,0.6202519368421054,3926.0,6.0,1.0,3.1,16.9
19.53571428571429,0.6307840105263158,3837.0,6.0,1.0,6.2,10.9
20.571428571428573,0.6268133263157897,3906.0,6.0,1.0,10.9,12.5
21.607142857142858,0.6234941894736844,3853.0,6.0,1.0,1.6,6.2
22.642857142857142,0.6134742842105262,3948.0,6.0,1.0,0.0,4.7
23.678571428571427,0.6126583578947367,3998.0,7.0,1.0,3.1,10.9
24.71428571428571,0.6224633368421055,3839.0,7.0,1.0,4.7,12.5
25.749999999999996,0.6418430736842107,3856.0,6.0,1.0,3.1,10.9
26.78571428571428,0.6501169473684207,3921.0,7.0,1.0,3.1,4.7
27.821428571428566,0.6200336736842106,3880.0,6.0,1.0,0.0,9.4
28.85714285714285,0.6306586736842105,3878.0,7.0,1.0,4.7,12.5
29.892857142857135,0.6291410631578949,3829.0,7.0,1.0,9.4,10.9
30.92857142857142,0.6368139368421056,3898.0,6.0,1.0,9.4,6.2
31.964285714285705,0.6057113789473683,3893.0,6.0,1.0,6.2,10.9
32.99999999999999,0.6210608631578942,3935.0,6.0,1.0,1.6,15.600000000000001
34.03571428571428,0.6504529263157894,3964.0,6.0,1.0,1.6,10.9
35.07142857142856,0.6251099684210525,3898.0,7.0,1.0,3.1,6.2
36.10714285714285,0.6385169263157894,4001.0,7.0,1.0,1.6,1.6
37.14285714285713,0.610433305263158,3949.0,6.0,1.0,1.6,10.9
38.178571428571416,0.6275176000000002,3883.0,6.0,1.0,4.7,12.5
39.2142857142857,0.6412817052631579,3971.0,7.0,1.0,7.8,11.0
40.249999999999986,0.6357209052631582,3995.0,6.0,1.0,3.1,15.7
41.28571428571427,0.6237039999999999,3815.0,6.0,1.0,0.0,3.1
42.321428571428555,0.6251965157894736,3833.0,7.0,1.0,3.1,6.2
43.35714285714284,0.6240184947368423,3885.0,6.0,1.0,3.1,7.8
44.392857142857125,0.6377364947368424,3857.0,7.0,1.0,3.1,12.4
45.42857142857141,0.6165774526315791,3860.0,6.0,1.0,1.6,4.7
46.464285714285694,0.6402590736842109,3935.0,6.0,1.0,1.6,12.5
