Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0207072842105267,5558.0,11.0,0.0,107.8,79.7
5.035714285714286,0.9835447789473684,7569.0,39.0,0.0,184.4,42.2
6.071428571428571,0.9321562210526317,6870.0,25.0,0.0,118.7,37.5
7.107142857142857,0.8767499894736841,4425.0,13.0,0.0,120.3,21.9
8.142857142857142,0.8220471894736844,4496.0,29.0,0.0,81.2,23.4
9.178571428571429,0.790420947368421,4400.0,28.0,0.0,148.4,28.2
10.214285714285715,0.7905852736842097,4441.0,29.0,0.0,124.6,26.6
11.250000000000002,0.8340631894736842,4474.0,29.0,0.0,126.6,37.5
12.285714285714288,0.8342769789473685,4456.0,29.0,0.0,156.2,35.9
13.321428571428575,0.8018819368421055,4453.0,29.0,0.0,143.8,26.6
14.357142857142861,0.8321921157894734,4445.0,28.0,0.0,159.9,32.800000000000004
15.392857142857148,0.810394284210526,4459.0,29.0,0.0,134.4,30.8
16.428571428571434,0.8335769789473692,4485.0,29.0,0.0,156.2,26.599999999999998
17.46428571428572,0.8366624315789473,4567.0,29.0,0.0,151.6,32.8
18.500000000000004,0.8045020947368423,4544.0,29.0,0.0,135.9,28.200000000000003
19.53571428571429,0.7913254315789474,4481.0,29.0,0.0,142.2,39.1
20.571428571428573,0.8044986842105264,4512.0,29.0,0.0,137.5,26.6
21.607142857142858,0.8177740947368416,4487.0,29.0,0.0,165.6,35.9
22.642857142857142,0.820246863157895,4493.0,29.0,0.0,144.6,29.700000000000003
23.678571428571427,0.7822054842105265,4438.0,29.0,0.0,90.6,29.700000000000003
24.71428571428571,0.8018196842105261,4470.0,28.0,0.0,130.8,25.0
25.749999999999996,0.7994019789473685,4420.0,29.0,0.0,118.7,29.7
26.78571428571428,0.8291372526315786,4477.0,29.0,0.0,95.3,29.7
27.821428571428566,0.8006292947368422,4450.0,29.0,0.0,142.2,25.0
28.85714285714285,0.770030652631579,10835.0,29.0,0.0,159.4,23.4
29.892857142857135,0.9380735052631577,10914.0,7.0,0.0,153.1,18.8
30.92857142857142,1.0497721684210528,10898.0,6.0,0.0,113.9,25.0
31.964285714285705,1.0757069789473686,5650.0,6.0,0.0,165.6,25.0
32.99999999999999,1.0533056421052627,4686.0,11.0,0.0,131.2,31.3
34.03571428571428,0.8857347157894734,4696.0,25.0,0.0,106.3,21.8
35.07142857142856,0.8521240526315791,4710.0,26.0,0.0,128.1,20.3
36.10714285714285,0.8624326421052627,4559.0,28.0,0.0,160.9,18.8
37.14285714285713,0.8445065368421059,4564.0,29.0,0.0,125.0,23.400000000000002
38.178571428571416,0.8480540736842109,4573.0,29.0,0.0,128.1,17.2
39.2142857142857,0.8672822315789478,4611.0,29.0,0.0,157.8,17.2
40.249999999999986,0.8500207578947366,4579.0,29.0,0.0,128.1,21.9
41.28571428571427,0.836678168421053,4491.0,29.0,0.0,153.1,21.5
42.321428571428555,0.8401605578947369,4530.0,29.0,0.0,151.6,31.200000000000003
43.35714285714284,0.8247679789473679,4508.0,29.0,0.0,168.8,23.4
44.392857142857125,0.8403802210526318,4555.0,29.0,0.0,139.1,18.8
45.42857142857141,0.8280039263157896,4586.0,29.0,0.0,134.4,21.900000000000002
46.464285714285694,0.8468226526315796,4546.0,29.0,0.0,126.1,20.3
47.49999999999998,0.8299518315789476,4516.0,29.0,0.0,143.8,18.8
48.53571428571426,0.8197597578947368,4575.0,29.0,0.0,154.7,20.1
49.57142857142855,0.8129597368421055,4532.0,30.0,0.0,148.4,25.0
50.60714285714283,0.8015687789473682,4658.0,29.0,0.0,150.0,21.9
51.64285714285712,0.8496164947368422,4651.0,29.0,0.0,145.3,32.9
