Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7010984526315787,5272.0,2.0,0.0,28.1,27.700000000000003
5.035714285714286,0.6574166736842106,4461.0,18.0,0.0,12.5,14.100000000000001
6.071428571428571,0.6590528842105262,4026.0,18.0,0.0,17.2,9.4
7.107142857142857,0.645971757894737,3975.0,5.0,0.0,20.3,4.7
8.142857142857142,0.6200820947368422,3986.0,8.0,0.0,17.2,6.2
9.178571428571429,0.6628709052631576,3993.0,8.0,0.0,14.1,7.800000000000001
10.214285714285715,0.6676441263157894,3953.0,8.0,0.0,17.2,4.7
11.250000000000002,0.6408723999999999,3945.0,8.0,0.0,15.6,7.8
12.285714285714288,0.6376274105263153,3988.0,8.0,0.0,21.9,7.8
13.321428571428575,0.6291872631578947,3879.0,9.0,0.0,10.8,7.800000000000001
14.357142857142861,0.6272615578947367,3885.0,9.0,0.0,1.6,10.9
15.392857142857148,0.630360894736842,4018.0,9.0,0.0,0.0,12.5
16.428571428571434,0.6341995684210529,3937.0,9.0,0.0,1.6,11.0
17.46428571428572,0.6135582315789473,3970.0,8.0,0.0,4.6,10.9
18.500000000000004,0.6220887894736841,3952.0,9.0,0.0,9.4,6.2
19.53571428571429,0.6398914842105263,3898.0,8.0,0.0,3.1,1.6
20.571428571428573,0.6300782315789474,3955.0,8.0,0.0,14.1,3.1
21.607142857142858,0.6088403894736844,4004.0,9.0,0.0,14.1,6.2
22.642857142857142,0.6359629789473684,3913.0,9.0,0.0,28.1,10.9
23.678571428571427,0.6203280631578947,3976.0,9.0,0.0,21.9,13.9
24.71428571428571,0.6499394315789474,4030.0,9.0,0.0,21.9,11.0
25.749999999999996,0.6446532210526317,3962.0,9.0,0.0,17.2,6.2
26.78571428571428,0.6348399999999997,3929.0,9.0,0.0,21.9,7.8
27.821428571428566,0.637110621052632,4050.0,9.0,0.0,23.4,7.8
28.85714285714285,0.6333669789473686,4069.0,8.0,0.0,25.0,11.0
29.892857142857135,0.6439772736842104,4032.0,8.0,0.0,31.3,12.5
30.92857142857142,0.652131631578947,4016.0,8.0,0.0,25.0,4.7
31.964285714285705,0.6580037578947369,3928.0,8.0,0.0,39.1,4.7
32.99999999999999,0.6542090947368423,3916.0,8.0,0.0,34.4,7.800000000000001
34.03571428571428,0.632968452631579,4028.0,8.0,0.0,23.4,7.800000000000001
35.07142857142856,0.6313651578947367,4117.0,8.0,0.0,23.1,9.4
36.10714285714285,0.6307138947368421,4052.0,8.0,0.0,23.4,4.7
37.14285714285713,0.6398843894736842,4010.0,9.0,0.0,34.4,3.1
38.178571428571416,0.6432959789473683,4028.0,9.0,0.0,14.1,4.7
39.2142857142857,0.6287984842105259,3929.0,9.0,0.0,15.6,14.1
40.249999999999986,0.6601610947368419,4042.0,8.0,0.0,35.9,7.7
41.28571428571427,0.6324857578947369,3993.0,8.0,0.0,16.9,6.2
42.321428571428555,0.6348760210526314,3955.0,9.0,0.0,18.8,3.2
43.35714285714284,0.6195536526315788,4091.0,9.0,0.0,9.4,7.8
44.392857142857125,0.6192983789473684,4014.0,9.0,0.0,20.3,4.7
45.42857142857141,0.6534107578947369,3952.0,8.0,0.0,27.7,7.8
46.464285714285694,0.6328788736842103,3901.0,9.0,0.0,18.8,9.4
47.49999999999998,0.6278620631578948,3982.0,8.0,0.0,17.2,7.7
48.53571428571426,0.6469692736842108,3960.0,8.0,0.0,18.8,14.1
49.57142857142855,0.636059357894737,4040.0,9.0,0.0,15.6,7.8
50.60714285714283,0.6554398736842104,3979.0,8.0,0.0,14.1,9.4
51.64285714285712,0.6351263052631576,3940.0,9.0,0.0,15.6,10.9
52.6785714285714,0.6264766210526317,3997.0,9.0,0.0,17.2,9.4
53.71428571428569,0.6232371999999999,4130.0,9.0,0.0,21.9,3.1
54.74999999999997,0.6390186,3968.0,9.0,0.0,17.2,4.7
55.785714285714256,0.656039884210526,4057.0,9.0,0.0,23.4,7.800000000000001
56.82142857142854,0.6550017368421055,3949.0,8.0,0.0,31.3,10.9
57.857142857142826,0.620299494736842,3914.0,9.0,0.0,25.0,9.4
58.89285714285711,0.6390424105263155,4082.0,9.0,0.0,26.6,7.800000000000001
59.928571428571395,0.6391403052631578,4063.0,9.0,0.0,15.6,12.5
60.96428571428568,0.6266535473684209,3976.0,9.0,0.0,21.9,7.8
61.999999999999964,0.6490431684210527,4053.0,8.0,0.0,23.4,7.8
63.03571428571425,0.6343422947368422,4053.0,8.0,0.0,10.9,14.0
64.07142857142854,0.6648394947368421,3957.0,9.0,0.0,17.2,7.8
65.10714285714283,0.6414414210526319,3941.0,8.0,0.0,10.9,4.7
66.14285714285712,0.6232011368421059,4077.0,9.0,0.0,15.6,0.0
67.17857142857142,0.6374238736842108,4113.0,9.0,0.0,23.4,0.0
68.21428571428571,0.6313283894736843,4037.0,9.0,0.0,39.1,9.4
69.25,0.6430194000000004,4058.0,9.0,0.0,26.6,7.8
70.28571428571429,0.6363985052631581,3952.0,8.0,0.0,21.9,9.4
71.32142857142858,0.6206765052631582,3918.0,8.0,0.0,33.9,15.6
72.35714285714288,0.6444523684210526,4108.0,9.0,0.0,15.6,6.2
73.39285714285717,0.6295412315789474,3934.0,9.0,0.0,6.2,9.2
74.42857142857146,0.6274136105263157,4040.0,9.0,0.0,21.9,9.4
75.46428571428575,0.6279643473684213,3953.0,9.0,0.0,14.1,7.8
76.50000000000004,0.6479418842105261,3909.0,9.0,0.0,32.8,4.7
