Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7407613723404254,5627.0,26.0,48.0,3.1,28.099999999999998
5.035714285714286,0.7739812978723404,5722.0,26.0,47.0,6.2,34.4
6.071428571428571,0.7493517978723404,5846.0,25.0,47.0,9.4,31.3
7.107142857142857,0.7877642765957447,6077.0,25.0,47.0,6.2,20.400000000000002
8.142857142857142,0.7540941063829786,5748.0,26.0,48.0,10.9,32.8
9.178571428571429,0.7360282127659574,5708.0,26.0,48.0,9.4,20.4
10.214285714285715,0.7648481808510634,5682.0,26.0,46.0,1.6,29.700000000000003
11.250000000000002,0.7721389999999999,5758.0,26.0,47.0,4.7,29.7
12.285714285714288,0.7558826914893623,5915.0,26.0,47.0,12.5,36.0
13.321428571428575,0.742405925531915,5485.0,26.0,47.0,7.8,35.9
14.357142857142861,0.7396163723404255,5834.0,26.0,48.0,4.7,23.4
15.392857142857148,0.7586921914893616,5754.0,26.0,47.0,1.6,39.1
16.428571428571434,0.7784814574468085,5795.0,26.0,47.0,4.7,29.700000000000003
17.46428571428572,0.7916447446808511,5718.0,26.0,47.0,7.8,29.700000000000003
18.500000000000004,0.7710106276595747,5662.0,26.0,47.0,1.6,18.8
19.53571428571429,0.7234455638297873,5633.0,26.0,45.0,6.2,23.4
20.571428571428573,0.769037159574468,5635.0,26.0,48.0,4.7,17.2
21.607142857142858,0.7995017553191491,5651.0,26.0,47.0,4.6,30.8
22.642857142857142,0.7309532446808509,5695.0,26.0,46.0,3.1,21.9
23.678571428571427,0.7376736063829789,5697.0,26.0,48.0,4.7,43.800000000000004
24.71428571428571,0.7742829042553191,5785.0,26.0,46.0,0.0,17.2
25.749999999999996,0.7773235638297868,5677.0,26.0,46.0,4.7,34.4
26.78571428571428,0.7695080106382979,5680.0,26.0,47.0,4.7,29.700000000000003
27.821428571428566,0.7393142872340422,5691.0,26.0,47.0,6.2,23.400000000000002
28.85714285714285,0.7592425531914896,5575.0,26.0,48.0,3.1,14.1
29.892857142857135,0.7754905106382983,5589.0,30.0,57.0,9.4,25.0
30.92857142857142,0.8016132446808514,5604.0,30.0,56.0,4.7,17.2
31.964285714285705,0.7997617659574467,5605.0,30.0,56.0,3.1,14.1
32.99999999999999,0.7308182340425533,5584.0,30.0,57.0,6.2,20.0
34.03571428571428,0.7470688404255317,5443.0,30.0,56.0,0.0,9.4
35.07142857142856,0.7582602234042551,5464.0,30.0,56.0,0.0,14.1
36.10714285714285,0.7240003829787235,5503.0,30.0,56.0,10.9,17.2
37.14285714285713,0.7935573617021278,5455.0,31.0,56.0,4.7,20.3
38.178571428571416,0.790251819148936,5530.0,30.0,56.0,4.7,25.0
39.2142857142857,0.7684986808510639,5522.0,30.0,55.0,3.1,10.9
40.249999999999986,0.7252361914893621,5575.0,30.0,56.0,4.7,20.400000000000002
41.28571428571427,1.7321026808510644,5513.0,30.0,56.0,7.8,34.4
42.321428571428555,1.2992565851063822,5531.0,30.0,57.0,4.7,17.2
43.35714285714284,0.9124060319148934,5511.0,31.0,57.0,3.1,28.1
44.392857142857125,0.726928989361702,5467.0,30.0,56.0,9.4,12.6
45.42857142857141,0.6824336808510636,5546.0,30.0,55.0,1.6,10.9
46.464285714285694,0.8041781595744689,5477.0,30.0,56.0,6.2,25.0
47.49999999999998,0.7032511382978721,5509.0,30.0,56.0,0.0,18.5
48.53571428571426,0.9590541595744682,5452.0,31.0,56.0,6.2,18.8
49.57142857142855,1.561928382978724,5519.0,30.0,57.0,1.6,12.5
50.60714285714283,1.4474357553191488,5492.0,30.0,56.0,6.2,23.1
51.64285714285712,1.3031411489361695,5506.0,30.0,56.0,3.1,23.5
52.6785714285714,1.2159177127659577,5475.0,30.0,56.0,10.9,26.6
53.71428571428569,1.030869691489361,5575.0,30.0,56.0,6.2,23.5
54.74999999999997,0.8318681382978723,5604.0,29.0,57.0,3.1,15.6
55.785714285714256,0.8165659574468086,5608.0,29.0,58.0,3.1,20.3
56.82142857142854,0.8503585425531922,5646.0,29.0,57.0,6.2,20.3
57.857142857142826,0.8088105212765951,5561.0,29.0,56.0,7.8,17.2
58.89285714285711,0.8304189361702128,5470.0,30.0,56.0,3.1,12.5
59.928571428571395,0.890348989361702,5578.0,30.0,55.0,15.6,12.5
60.96428571428568,0.805786521276596,5507.0,31.0,57.0,1.6,21.900000000000002
61.999999999999964,0.8737248510638301,5466.0,30.0,56.0,3.1,21.900000000000002
63.03571428571425,0.784616712765957,5444.0,31.0,55.0,3.1,25.1
64.07142857142854,0.8083154148936168,5482.0,30.0,56.0,1.6,20.3
65.10714285714283,0.8139565425531915,5415.0,30.0,56.0,9.4,14.1
66.14285714285712,0.8194423297872344,5502.0,31.0,56.0,3.1,25.0
67.17857142857142,0.8338292234042547,5614.0,32.0,58.0,9.4,23.5
68.21428571428571,0.7967864787234046,5453.0,31.0,58.0,4.7,29.7
69.25,0.7973325425531916,5579.0,29.0,56.0,3.1,18.8
70.28571428571429,0.7795792127659582,5358.0,30.0,56.0,6.2,18.8
71.32142857142858,0.8251542553191492,5511.0,31.0,55.0,0.0,14.1
72.35714285714288,0.8645948617021284,5481.0,30.0,55.0,7.8,25.0
73.39285714285717,0.8001414042553191,5476.0,31.0,57.0,3.1,18.8
